start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:57:50.423000Z,2020-08-25T05:57:50.521999Z,43.809,99.0,24.0,29.637,0.0,0.0,0.0,8.903,0.642061,0.0,0.0,0.0
2020-08-25T05:57:50.521999Z,2020-08-25T05:57:50.577000Z,35.388,55.0,24.0,30.026,0.0,0.0,0.0,8.903,0.76308,0.0,0.0,0.0
2020-08-25T05:57:50.577000Z,2020-08-25T05:57:50.624000Z,19.44,47.0,24.0,28.45,0.0,0.0,0.0,8.903,1.149444,0.0,0.0,0.0
2020-08-25T05:57:50.625000Z,2020-08-25T05:57:50.701000Z,61.724,76.0,24.0,27.309,0.0,0.0,0.0,8.903,0.372469,0.0,0.0,0.0
2020-08-25T05:57:50.701000Z,2020-08-25T05:57:50.843000Z,81.398,142.0,24.0,27.873,0.0,0.0,0.0,8.903,0.844704,0.0,0.0,0.0
2020-08-25T05:57:50.844000Z,2020-08-25T05:57:51.023000Z,156.983,179.0,22.0,30.142,0.0,0.0,0.0,8.903,0.692764,0.0,0.0,0.0
2020-08-25T05:57:51.024000Z,2020-08-25T05:57:51.391000Z,359.885,367.0,22.0,30.367,0.0,0.0,0.0,8.903,0.58831,0.0,0.0,0.0
2020-08-25T05:57:51.391000Z,2020-08-25T05:57:51.982000Z,416.002,591.0,24.0,28.95,0.0,0.0,0.0,8.903,0.976992,0.0,0.0,0.0
2020-08-25T05:57:51.984000Z,2020-08-25T05:57:52.955000Z,889.938,971.0,24.0,32.927,0.0,0.0,0.0,8.903,0.740206,0.0,0.0,0.0
2020-08-25T05:57:53.948000Z,2020-08-25T05:57:54.771000Z,811.698,823.0,38.0,30.048,0.0,0.0,0.0,8.903,1.326518,0.0,0.0,0.0
2020-08-25T05:57:55.944000Z,2020-08-25T05:57:56.369999Z,779.51,426.0,40.0,86.7,0.0,0.0,0.0,8.903,0.153809,0.0,0.0,0.0
2020-08-25T05:57:57.943000Z,2020-08-25T05:57:58.197000Z,544.56,254.0,46.0,24.063,0.0,0.0,0.0,8.903,0.91459,0.0,0.0,0.0
2020-08-25T05:57:59.945000Z,2020-08-25T05:58:00.329999Z,832.48,385.0,52.0,24.29,0.0,0.0,0.0,8.903,1.268395,0.0,0.0,0.0
2020-08-25T05:58:01.947000Z,2020-08-25T05:58:02.801999Z,1251.406,855.0,46.0,31.359,0.0,0.0,0.0,8.903,1.116565,0.0,0.0,0.0
2020-08-25T05:58:04.088000Z,2020-08-25T05:58:05.041999Z,1300.249,954.0,34.0,29.433,0.0,0.0,0.0,8.903,0.889736,0.0,0.0,0.0
2020-08-25T05:58:05.949000Z,2020-08-25T05:58:06.671000Z,1527.831,722.0,40.0,20.666,0.0,0.0,0.0,8.903,2.104523,0.0,0.0,0.0
2020-08-25T05:58:07.948000Z,2020-08-25T05:58:08.870000Z,1341.183,922.0,44.0,30.059,0.0,0.0,0.0,8.903,1.035593,0.0,0.0,0.0
2020-08-25T05:58:09.945000Z,2020-08-25T05:58:11.068000Z,1447.315,1123.0,32.0,26.845,0.0,0.0,0.0,8.903,1.285825,0.0,0.0,0.0
2020-08-25T05:58:11.947000Z,2020-08-25T05:58:12.953999Z,1276.501,1006.9999999999999,38.0,29.423,0.0,0.0,0.0,8.903,1.53758,0.0,0.0,0.0
2020-08-25T05:58:13.948000Z,2020-08-25T05:58:14.681999Z,875.163,734.0,30.0,29.534,0.0,0.0,0.0,8.903,0.95954,0.0,0.0,0.0
2020-08-25T05:58:15.945000Z,2020-08-25T05:58:16.205000Z,347.049,260.0,28.0,31.228,0.0,0.0,0.0,8.903,0.811431,0.0,0.0,0.0
2020-08-25T05:58:17.945000Z,2020-08-25T05:58:18.184000Z,367.619,239.0,46.0,30.364,0.0,0.0,0.0,8.903,1.240092,0.0,0.0,0.0
2020-08-25T05:58:19.949000Z,2020-08-25T05:58:20.217000Z,449.257,268.0,46.0,33.682,0.0,0.0,0.0,8.903,0.845935,0.0,0.0,0.0
2020-08-25T05:58:21.948000Z,2020-08-25T05:58:22.495000Z,936.299,547.0,56.0,23.889,0.0,0.0,0.0,8.903,1.884803,0.0,0.0,0.0
2020-08-25T05:58:23.945000Z,2020-08-25T05:58:24.319000Z,834.883,374.0,62.0,29.647,0.0,0.0,0.0,8.903,2.362352,0.0,0.0,0.0
2020-08-25T05:58:25.945999Z,2020-08-25T05:58:26.721000Z,1477.742,775.0,52.0,35.034,0.0,0.0,0.0,8.903,1.338101,0.0,0.0,0.0
2020-08-25T05:58:27.945999Z,2020-08-25T05:58:29.048000Z,1499.94,1102.0,44.0,31.296,0.0,0.0,0.0,8.903,0.734475,0.0,0.0,0.0
2020-08-25T05:58:29.948000Z,2020-08-25T05:58:30.891000Z,1369.557,943.0,38.0,31.386,0.0,0.0,0.0,8.903,0.961647,0.0,0.0,0.0
2020-08-25T05:58:31.948000Z,2020-08-25T05:58:33.315000Z,1389.503,1367.0,34.0,35.723,0.0,0.0,0.0,8.903,0.718037,0.0,0.0,0.0
2020-08-25T05:58:33.947000Z,2020-08-25T05:58:34.519000Z,1311.926,572.0,56.0,34.002,0.0,0.0,0.0,8.903,1.302806,0.0,0.0,0.0
2020-08-25T05:58:35.949000Z,2020-08-25T05:58:36.415000Z,1139.55,466.0,56.0,34.031,0.0,0.0,0.0,8.903,1.196042,0.0,0.0,0.0
2020-08-25T05:58:37.948000Z,2020-08-25T05:58:38.821000Z,1161.921,873.0,48.0,31.994,0.0,0.0,0.0,8.903,1.713724,0.0,0.0,0.0
2020-08-25T05:58:39.948000Z,2020-08-25T05:58:40.695000Z,1014.759,747.0,36.0,36.92,0.0,0.0,0.0,8.903,0.773419,0.0,0.0,0.0
2020-08-25T05:58:41.944000Z,2020-08-25T05:58:42.621000Z,605.565,677.0,28.0,29.274,0.0,0.0,0.0,8.903,0.994895,0.0,0.0,0.0
2020-08-25T05:58:43.944000Z,2020-08-25T05:58:44.265999Z,304.49,322.0,28.0,34.345,0.0,0.0,0.0,8.903,0.813213,0.0,0.0,0.0
2020-08-25T05:58:45.947000Z,2020-08-25T05:58:46.495000Z,642.684,548.0,26.0,33.343,0.0,0.0,0.0,8.903,0.665025,0.0,0.0,0.0
2020-08-25T05:58:47.947000Z,2020-08-25T05:58:48.492000Z,1177.907,545.0,48.0,24.003,0.0,0.0,0.0,8.903,1.324037,0.0,0.0,0.0
2020-08-25T05:58:49.945000Z,2020-08-25T05:58:50.500000Z,1145.618,555.0,58.0,30.582,0.0,0.0,0.0,8.903,1.494748,0.0,0.0,0.0
2020-08-25T05:58:51.947000Z,2020-08-25T05:58:52.717000Z,1588.277,770.0,52.0,26.93,0.0,0.0,0.0,8.903,1.676777,0.0,0.0,0.0
2020-08-25T05:58:54.034000Z,2020-08-25T05:58:54.641000Z,1465.278,607.0,70.0,23.202,0.0,0.0,0.0,8.903,3.826539,0.0,0.0,0.0
2020-08-25T05:58:55.947000Z,2020-08-25T05:58:56.267000Z,846.22,320.0,80.0,29.513,0.0,0.0,0.0,8.903,2.975342,0.0,0.0,0.0
2020-08-25T05:58:57.944000Z,2020-08-25T05:58:58.030000Z,151.142,86.0,80.0,33.879,0.0,0.0,0.0,8.903,2.94925,0.0,0.0,0.0
2020-08-25T05:58:59.951000Z,2020-08-25T05:59:00.453000Z,825.613,502.0,80.0,33.679,0.0,0.0,0.0,8.903,1.900561,0.0,0.0,0.0
2020-08-25T05:59:01.951000Z,2020-08-25T05:59:02.883000Z,1382.654,932.0,80.0,36.514,0.0,0.0,0.0,8.903,2.917424,0.0,0.0,0.0
2020-08-25T05:59:03.945999Z,2020-08-25T05:59:04.405000Z,1208.782,459.0,70.0,27.945,0.0,0.0,0.0,8.903,2.769132,0.0,0.0,0.0
2020-08-25T05:59:05.945999Z,2020-08-25T05:59:06.215000Z,722.395,269.0,112.0,30.409,0.0,0.0,0.0,8.903,2.833326,0.0,0.0,0.0
2020-08-25T05:59:07.945000Z,2020-08-25T05:59:08.287000Z,975.341,342.0,108.0,36.677,0.0,0.0,0.0,8.903,3.582873,0.0,0.0,0.0
2020-08-25T05:59:09.949000Z,2020-08-25T05:59:10.291000Z,877.42,342.0,88.0,36.719,0.0,0.0,0.0,8.903,1.916845,0.0,0.0,0.0
