start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:43:14.752000Z,2020-08-24T23:43:14.813000Z,22.707,61.0,182.0,35.037,0.0,0.0,0.0,27.619,3.835394,0.0,0.0,0.0
2020-08-24T23:43:14.813000Z,2020-08-24T23:43:14.875000Z,25.189,62.0,180.0,31.881,0.0,0.0,0.0,27.619,1.389936,0.0,0.0,0.0
2020-08-24T23:43:14.875000Z,2020-08-24T23:43:14.927000Z,59.462,52.0,178.0,32.713,0.0,0.0,0.0,27.619,0.748616,0.0,0.0,0.0
2020-08-24T23:43:14.927000Z,2020-08-24T23:43:14.979000Z,60.143,52.0,178.0,32.603,0.0,0.0,0.0,27.619,1.24307,0.0,0.0,0.0
2020-08-24T23:43:14.979000Z,2020-08-24T23:43:15.039000Z,62.456,60.0,178.0,32.366,0.0,0.0,0.0,27.619,1.293921,0.0,0.0,0.0
2020-08-24T23:43:15.040000Z,2020-08-24T23:43:15.137999Z,181.264,98.0,178.0,36.783,0.0,0.0,0.0,27.619,2.459,0.0,0.0,0.0
2020-08-24T23:43:15.139000Z,2020-08-24T23:43:15.262000Z,254.672,123.0,150.0,40.228,0.0,0.0,0.0,27.619,3.557457,0.0,0.0,0.0
2020-08-24T23:43:15.263000Z,2020-08-24T23:43:15.425999Z,438.301,163.0,148.0,39.87,0.0,0.0,0.0,27.619,3.0129,0.0,0.0,0.0
2020-08-24T23:43:16.207000Z,2020-08-24T23:43:16.417000Z,424.086,210.0,174.0,32.348,0.0,0.0,0.0,27.619,2.467195,0.0,0.0,0.0
2020-08-24T23:43:18.208000Z,2020-08-24T23:43:18.358000Z,381.1,150.0,174.0,32.863,0.0,0.0,0.0,27.619,1.569521,0.0,0.0,0.0
2020-08-24T23:43:20.218000Z,2020-08-24T23:43:20.405000Z,314.76,187.0,176.0,42.524,0.0,0.0,0.0,27.619,2.498665,0.0,0.0,0.0
2020-08-24T23:43:22.208000Z,2020-08-24T23:43:22.409999Z,326.037,202.0,166.0,50.061,0.0,0.0,0.0,27.619,1.208259,0.0,0.0,0.0
2020-08-24T23:43:24.216000Z,2020-08-24T23:43:24.342000Z,337.254,126.0,166.0,43.95,0.0,0.0,0.0,27.619,0.479237,0.0,0.0,0.0
2020-08-24T23:43:26.218000Z,2020-08-24T23:43:26.400000Z,455.836,182.0,166.0,35.123,0.0,0.0,0.0,27.619,3.853198,0.0,0.0,0.0
2020-08-24T23:43:28.220000Z,2020-08-24T23:43:28.369000Z,424.481,149.0,180.0,41.131,0.0,0.0,0.0,27.619,3.886167,0.0,0.0,0.0
2020-08-24T23:43:30.215000Z,2020-08-24T23:43:30.368000Z,420.467,153.0,180.0,39.937,0.0,0.0,0.0,27.619,3.740838,0.0,0.0,0.0
2020-08-24T23:43:32.231000Z,2020-08-24T23:43:32.374000Z,364.477,143.0,174.0,31.645,0.0,0.0,0.0,27.619,2.810431,0.0,0.0,0.0
2020-08-24T23:43:34.216000Z,2020-08-24T23:43:34.349000Z,359.501,133.0,170.0,42.283,0.0,0.0,0.0,27.619,3.473892,0.0,0.0,0.0
2020-08-24T23:43:36.214000Z,2020-08-24T23:43:36.349000Z,363.019,135.0,174.0,31.723,0.0,0.0,0.0,27.619,3.928714,0.0,0.0,0.0
2020-08-24T23:43:38.208999Z,2020-08-24T23:43:38.345000Z,369.773,136.0,176.0,39.139,0.0,0.0,0.0,27.619,2.950556,0.0,0.0,0.0
2020-08-24T23:43:40.217000Z,2020-08-24T23:43:40.349000Z,353.104,132.0,174.0,38.611,0.0,0.0,0.0,27.619,3.211875,0.0,0.0,0.0
2020-08-24T23:43:42.218000Z,2020-08-24T23:43:42.358000Z,385.424,140.0,176.0,31.856,0.0,0.0,0.0,27.619,2.961669,0.0,0.0,0.0
2020-08-24T23:43:44.225000Z,2020-08-24T23:43:44.350000Z,308.599,125.0,188.0,37.953,0.0,0.0,0.0,27.619,3.834531,0.0,0.0,0.0
2020-08-24T23:43:46.220000Z,2020-08-24T23:43:46.400000Z,527.908,180.0,180.0,31.77,0.0,0.0,0.0,27.619,3.429063,0.0,0.0,0.0
2020-08-24T23:43:48.221000Z,2020-08-24T23:43:48.385999Z,441.647,165.0,172.0,40.001,0.0,0.0,0.0,27.619,4.152411,0.0,0.0,0.0
2020-08-24T23:43:50.209999Z,2020-08-24T23:43:50.377999Z,394.803,168.0,173.0,38.427,0.0,0.0,0.0,27.619,3.915713,0.0,0.0,0.0
2020-08-24T23:43:52.209999Z,2020-08-24T23:43:52.379000Z,361.969,169.0,172.0,40.361,0.0,0.0,0.0,27.619,2.752456,0.0,0.0,0.0
2020-08-24T23:43:54.222000Z,2020-08-24T23:43:54.345999Z,340.499,124.0,167.0,34.898,0.0,0.0,0.0,27.619,1.317658,0.0,0.0,0.0
2020-08-24T23:43:56.222000Z,2020-08-24T23:43:56.388000Z,446.252,166.0,164.0,30.816,0.0,0.0,0.0,27.619,3.624241,0.0,0.0,0.0
2020-08-24T23:43:58.208000Z,2020-08-24T23:43:58.377000Z,493.514,169.0,170.0,37.347,0.0,0.0,0.0,27.619,2.358554,0.0,0.0,0.0
2020-08-24T23:44:00.216000Z,2020-08-24T23:44:00.395000Z,502.204,179.0,166.0,30.462,0.0,0.0,0.0,27.619,2.8822,0.0,0.0,0.0
2020-08-24T23:44:02.219000Z,2020-08-24T23:44:02.397000Z,485.886,178.0,168.0,46.069,0.0,0.0,0.0,27.619,2.678813,0.0,0.0,0.0
2020-08-24T23:44:04.221000Z,2020-08-24T23:44:04.429000Z,529.932,208.0,171.0,44.695,0.0,0.0,0.0,27.619,2.757493,0.0,0.0,0.0
2020-08-24T23:44:06.219000Z,2020-08-24T23:44:06.400000Z,534.912,181.0,170.0,31.52,0.0,0.0,0.0,27.619,1.624971,0.0,0.0,0.0
2020-08-24T23:44:08.209999Z,2020-08-24T23:44:08.384000Z,464.445,174.0,172.0,42.724,0.0,0.0,0.0,27.619,2.91207,0.0,0.0,0.0
