start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:38:44.421000Z,2020-08-24T16:38:45.156000Z,124.922,735.0,14.0,233.76,0.0,0.0,0.0,187.287,0.014135,0.0,0.0,0.0
2020-08-24T16:38:45.156000Z,2020-08-24T16:38:45.385999Z,103.411,230.0,127.0,153.23,0.0,0.0,0.0,151.996,0.508968,0.0,0.0,0.0
2020-08-24T16:38:45.386000Z,2020-08-24T16:38:45.647000Z,153.015,261.0,176.0,154.599,0.0,0.0,0.0,151.417,0.517708,0.0,0.0,0.0
2020-08-24T16:38:45.648000Z,2020-08-24T16:38:45.908000Z,171.331,260.0,197.0,154.343,0.0,0.0,0.0,151.415,0.61848,0.0,0.0,0.0
2020-08-24T16:38:45.910000Z,2020-08-24T16:38:46.351000Z,579.579,441.0,223.0,155.572,0.0,0.0,0.0,151.415,0.696162,0.0,0.0,0.0
2020-08-24T16:38:46.352000Z,2020-08-24T16:38:46.637000Z,673.743,285.0,552.0,154.575,0.0,0.0,0.0,151.198,2.180741,0.0,0.0,0.0
2020-08-24T16:38:46.639000Z,2020-08-24T16:38:47.013000Z,1128.048,374.0,793.0,161.556,0.0,0.0,0.0,151.198,2.581958,0.0,0.0,0.0
2020-08-24T16:38:47.015000Z,2020-08-24T16:38:47.389000Z,1390.925,374.0,1300.0,238.624,0.0,0.0,0.0,151.198,5.480961,0.0,0.0,0.0
2020-08-24T16:38:47.390000Z,2020-08-24T16:38:47.726000Z,1073.69,336.0,1745.0,257.863,0.0,0.0,0.0,151.198,5.480961,0.0,0.0,0.0
2020-08-24T16:38:48.521999Z,2020-08-24T16:38:48.910000Z,1026.019,388.0,1745.0,221.457,0.0,0.0,0.0,151.198,5.480961,0.0,0.0,0.0
2020-08-24T16:38:50.524000Z,2020-08-24T16:38:50.896000Z,1016.303,372.0,1745.0,228.631,0.0,0.0,0.0,151.198,4.787576,0.0,0.0,0.0
2020-08-24T16:38:52.524000Z,2020-08-24T16:38:52.909000Z,1013.299,385.0,1745.0,276.984,0.0,0.0,0.0,151.198,4.787576,0.0,0.0,0.0
2020-08-24T16:38:54.526000Z,2020-08-24T16:38:55.147000Z,1095.059,621.0,1745.0,296.443,0.0,0.0,0.0,151.198,4.787576,0.0,0.0,0.0
2020-08-24T16:38:56.468000Z,2020-08-24T16:38:56.756000Z,1035.851,288.0,1802.0,223.767,0.0,0.0,0.0,151.198,0.729339,0.0,0.0,0.0
2020-08-24T16:38:58.532000Z,2020-08-24T16:38:58.895000Z,1042.576,363.0,1802.0,202.322,0.0,0.0,0.0,151.198,3.884633,0.0,0.0,0.0
2020-08-24T16:39:00.531000Z,2020-08-24T16:39:00.808000Z,1109.206,277.0,1802.0,286.668,0.0,0.0,0.0,151.198,3.884633,0.0,0.0,0.0
2020-08-24T16:39:02.532000Z,2020-08-24T16:39:02.880000Z,1013.382,348.0,1802.0,168.828,0.0,0.0,0.0,151.198,4.369846,0.0,0.0,0.0
2020-08-24T16:39:04.560000Z,2020-08-24T16:39:04.957000Z,1167.623,397.0,1802.0,268.614,0.0,0.0,0.0,151.198,4.369846,0.0,0.0,0.0
2020-08-24T16:39:06.536000Z,2020-08-24T16:39:06.956000Z,1072.701,420.0,1802.0,230.739,0.0,0.0,0.0,151.198,4.369846,0.0,0.0,0.0
2020-08-24T16:39:08.536000Z,2020-08-24T16:39:08.907000Z,958.015,371.0,1802.0,319.6,0.0,0.0,0.0,151.198,4.369846,0.0,0.0,0.0
2020-08-24T16:39:10.539000Z,2020-08-24T16:39:10.862000Z,985.146,323.0,1802.0,289.981,0.0,0.0,0.0,151.198,4.369846,0.0,0.0,0.0
2020-08-24T16:39:12.539000Z,2020-08-24T16:39:12.935000Z,950.021,396.0,1802.0,181.386,0.0,0.0,0.0,151.198,4.417689,0.0,0.0,0.0
2020-08-24T16:39:14.541000Z,2020-08-24T16:39:14.843000Z,982.533,302.0,1802.0,327.857,0.0,0.0,0.0,151.198,4.417689,0.0,0.0,0.0
2020-08-24T16:39:16.542000Z,2020-08-24T16:39:16.904000Z,1001.762,362.0,1802.0,214.84,0.0,0.0,0.0,151.198,4.417689,0.0,0.0,0.0
2020-08-24T16:39:18.544000Z,2020-08-24T16:39:18.827000Z,954.519,283.0,1802.0,276.392,0.0,0.0,0.0,151.198,4.417689,0.0,0.0,0.0
2020-08-24T16:39:20.549000Z,2020-08-24T16:39:20.873000Z,951.432,324.0,1802.0,206.974,0.0,0.0,0.0,151.198,4.417689,0.0,0.0,0.0
2020-08-24T16:39:22.548000Z,2020-08-24T16:39:22.910000Z,1029.018,362.0,1802.0,252.791,0.0,0.0,0.0,151.198,4.417689,0.0,0.0,0.0
2020-08-24T16:39:24.548000Z,2020-08-24T16:39:24.883000Z,1060.079,335.0,2540.0,292.522,0.0,0.0,0.0,151.198,4.417689,0.0,0.0,0.0
2020-08-24T16:39:26.549000Z,2020-08-24T16:39:26.921999Z,1050.649,373.0,2540.0,202.121,0.0,0.0,0.0,151.198,4.417689,0.0,0.0,0.0
2020-08-24T16:39:28.553000Z,2020-08-24T16:39:28.864000Z,1071.934,311.0,2540.0,297.514,0.0,0.0,0.0,151.198,4.417689,0.0,0.0,0.0
2020-08-24T16:39:30.552000Z,2020-08-24T16:39:30.936000Z,1145.898,384.0,2540.0,190.909,0.0,0.0,0.0,151.198,4.417689,0.0,0.0,0.0
2020-08-24T16:39:32.553000Z,2020-08-24T16:39:32.833999Z,1042.354,281.0,2540.0,290.339,0.0,0.0,0.0,151.198,4.417689,0.0,0.0,0.0
2020-08-24T16:39:34.554000Z,2020-08-24T16:39:35.081000Z,1149.719,527.0,2540.0,211.507,0.0,0.0,0.0,151.198,4.417689,0.0,0.0,0.0
2020-08-24T16:39:36.555000Z,2020-08-24T16:39:36.869000Z,1212.343,314.0,4.0,176.605,0.0,0.0,0.0,151.198,0.005969,0.0,0.0,0.0
2020-08-24T16:39:38.556000Z,2020-08-24T16:39:39.030000Z,1243.886,474.0,2540.0,229.008,0.0,0.0,0.0,151.198,4.147674,0.0,0.0,0.0
2020-08-24T16:39:40.559000Z,2020-08-24T16:39:40.983000Z,1078.462,424.0,912.0,249.353,0.0,0.0,0.0,151.198,2.755264,0.0,0.0,0.0
2020-08-24T16:39:42.559000Z,2020-08-24T16:39:42.985999Z,1077.899,427.0,938.0,155.716,0.0,0.0,0.0,150.867,3.818456,0.0,0.0,0.0
2020-08-24T16:39:44.530000Z,2020-08-24T16:39:44.937999Z,977.357,408.0,938.0,194.062,0.0,0.0,0.0,150.867,3.818456,0.0,0.0,0.0
2020-08-24T16:39:46.563000Z,2020-08-24T16:39:46.981000Z,1010.528,418.0,970.0,165.685,0.0,0.0,0.0,150.867,4.210267,0.0,0.0,0.0
2020-08-24T16:39:48.568000Z,2020-08-24T16:39:48.953000Z,949.007,385.0,970.0,155.74,0.0,0.0,0.0,150.867,4.282853,0.0,0.0,0.0
2020-08-24T16:39:50.566000Z,2020-08-24T16:39:50.989000Z,1061.47,423.0,1022.0,169.517,0.0,0.0,0.0,150.867,4.314379,0.0,0.0,0.0
2020-08-24T16:39:52.568000Z,2020-08-24T16:39:53.005000Z,1021.459,437.0,4.0,195.171,0.0,0.0,0.0,150.867,4.314379,0.0,0.0,0.0
2020-08-24T16:39:54.570000Z,2020-08-24T16:39:54.967000Z,1103.201,397.0,1240.0,222.777,0.0,0.0,0.0,150.867,4.314379,0.0,0.0,0.0
2020-08-24T16:39:56.570000Z,2020-08-24T16:39:56.928000Z,992.884,358.0,1100.0,160.483,0.0,0.0,0.0,150.867,4.976045,0.0,0.0,0.0
2020-08-24T16:39:58.571000Z,2020-08-24T16:39:58.956000Z,904.469,385.0,1129.0,166.518,0.0,0.0,0.0,150.867,5.126535,0.0,0.0,0.0
2020-08-24T16:40:00.573000Z,2020-08-24T16:40:00.998000Z,1021.905,425.0,1138.0,163.286,0.0,0.0,0.0,150.867,5.126535,0.0,0.0,0.0
2020-08-24T16:40:02.574000Z,2020-08-24T16:40:02.947000Z,993.21,373.0,1136.0,226.208,0.0,0.0,0.0,150.867,5.126535,0.0,0.0,0.0
2020-08-24T16:40:04.575000Z,2020-08-24T16:40:05.004000Z,970.154,429.0,1164.0,199.042,0.0,0.0,0.0,150.867,5.25057,0.0,0.0,0.0
2020-08-24T16:40:06.579000Z,2020-08-24T16:40:06.926000Z,970.286,347.0,1164.0,247.748,0.0,0.0,0.0,150.867,5.25057,0.0,0.0,0.0
2020-08-24T16:40:08.580999Z,2020-08-24T16:40:08.934000Z,1012.421,353.0,1228.0,158.775,0.0,0.0,0.0,150.867,5.559471,0.0,0.0,0.0
2020-08-24T16:40:10.580999Z,2020-08-24T16:40:10.945000Z,1059.259,364.0,1228.0,200.093,0.0,0.0,0.0,150.867,5.559471,0.0,0.0,0.0
2020-08-24T16:40:12.582000Z,2020-08-24T16:40:12.937000Z,1059.609,355.0,1228.0,191.36,0.0,0.0,0.0,150.867,5.559471,0.0,0.0,0.0
2020-08-24T16:40:14.585000Z,2020-08-24T16:40:14.971000Z,964.233,386.0,1228.0,156.242,0.0,0.0,0.0,150.867,5.559471,0.0,0.0,0.0
2020-08-24T16:40:16.584000Z,2020-08-24T16:40:16.921000Z,979.07,337.0,1228.0,213.095,0.0,0.0,0.0,150.867,5.559471,0.0,0.0,0.0
