start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:05:53.663000Z,2020-08-24T14:05:53.750000Z,29.999,87.0,3212.0,61.63,0.0,0.0,0.0,60.891,35.502392,0.0,0.0,0.0
2020-08-24T14:05:53.751000Z,2020-08-24T14:05:53.815000Z,68.801,64.0,3356.0,61.979,0.0,0.0,0.0,60.891,36.838,0.0,0.0,0.0
2020-08-24T14:05:53.816000Z,2020-08-24T14:05:53.941000Z,87.67,125.0,3356.0,61.805,0.0,0.0,0.0,60.891,36.838,0.0,0.0,0.0
2020-08-24T14:05:53.941000Z,2020-08-24T14:05:54.067000Z,175.789,126.0,3356.0,62.187,0.0,0.0,0.0,60.891,1.191733,0.0,0.0,0.0
2020-08-24T14:05:54.067000Z,2020-08-24T14:05:54.193999Z,174.12,127.0,3356.0,62.201,0.0,0.0,0.0,60.891,2.341759,0.0,0.0,0.0
2020-08-24T14:05:54.193999Z,2020-08-24T14:05:54.321000Z,313.268,127.0,3356.0,62.223,0.0,0.0,0.0,60.891,2.510729,0.0,0.0,0.0
2020-08-24T14:05:54.321999Z,2020-08-24T14:05:54.452000Z,561.318,130.0,3356.0,62.258,0.0,0.0,0.0,60.891,4.420939,0.0,0.0,0.0
2020-08-24T14:05:54.452999Z,2020-08-24T14:05:54.581000Z,459.571,128.0,3356.0,62.01,0.0,0.0,0.0,60.891,7.437731,0.0,0.0,0.0
2020-08-24T14:05:55.310000Z,2020-08-24T14:05:55.481000Z,786.477,171.0,606.0,62.325,0.0,0.0,0.0,60.891,6.719462,0.0,0.0,0.0
2020-08-24T14:05:57.314000Z,2020-08-24T14:05:57.509000Z,1144.16,195.0,718.0,62.143,0.0,0.0,0.0,60.891,7.972869,0.0,0.0,0.0
2020-08-24T14:05:59.319000Z,2020-08-24T14:05:59.497999Z,1215.137,179.0,910.0,62.227,0.0,0.0,0.0,60.891,10.11382,0.0,0.0,0.0
2020-08-24T14:06:01.325000Z,2020-08-24T14:06:01.497999Z,1359.871,173.0,1086.0,62.18,0.0,0.0,0.0,60.891,12.041144,0.0,0.0,0.0
2020-08-24T14:06:03.331000Z,2020-08-24T14:06:03.495000Z,1466.943,164.0,1304.0,61.743,0.0,0.0,0.0,60.891,14.364867,0.0,0.0,0.0
2020-08-24T14:06:05.335000Z,2020-08-24T14:06:05.489999Z,1486.346,155.0,1482.0,61.994,0.0,0.0,0.0,60.891,16.427787,0.0,0.0,0.0
2020-08-24T14:06:07.340000Z,2020-08-24T14:06:07.484000Z,1367.707,144.0,1632.0,63.024,0.0,0.0,0.0,60.891,0.750974,0.0,0.0,0.0
2020-08-24T14:06:09.344000Z,2020-08-24T14:06:09.486000Z,1413.159,142.0,1722.0,63.241,0.0,0.0,0.0,60.891,16.139313,0.0,0.0,0.0
