start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:38:12.799000Z,2020-08-25T05:38:13.043000Z,30.098,244.0,90.0,114.889,0.0,0.0,0.0,29.937,1.718402,0.0,0.0,0.0
2020-08-25T05:38:13.043000Z,2020-08-25T05:38:13.167000Z,25.071,124.0,90.0,47.754,0.0,0.0,0.0,29.937,0.785907,0.0,0.0,0.0
2020-08-25T05:38:13.167000Z,2020-08-25T05:38:13.225999Z,22.919,59.0,90.0,44.544,0.0,0.0,0.0,29.937,0.785907,0.0,0.0,0.0
2020-08-25T05:38:13.225999Z,2020-08-25T05:38:13.329999Z,50.925,104.0,90.0,38.749,0.0,0.0,0.0,29.937,0.785907,0.0,0.0,0.0
2020-08-25T05:38:13.331000Z,2020-08-25T05:38:13.699000Z,393.663,368.0,90.0,38.754,0.0,0.0,0.0,29.937,0.785907,0.0,0.0,0.0
2020-08-25T05:38:13.700000Z,2020-08-25T05:38:14.472000Z,1042.721,772.0,74.0,71.611,0.0,0.0,0.0,29.937,1.32439,0.0,0.0,0.0
2020-08-25T05:38:14.472000Z,2020-08-25T05:38:14.809999Z,452.322,338.0,82.0,53.714,0.0,0.0,0.0,29.937,1.398348,0.0,0.0,0.0
2020-08-25T05:38:14.811000Z,2020-08-25T05:38:15.529999Z,816.662,719.0,90.0,68.058,0.0,0.0,0.0,29.937,1.342892,0.0,0.0,0.0
2020-08-25T05:38:15.531000Z,2020-08-25T05:38:16.347000Z,781.734,816.0,4.0,81.792,0.0,0.0,0.0,29.937,1.14048,0.0,0.0,0.0
2020-08-25T05:38:16.793000Z,2020-08-25T05:38:17.489999Z,915.597,697.0,90.0,125.869,0.0,0.0,0.0,29.937,0.722498,0.0,0.0,0.0
