start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:17:07.876999Z,2020-08-25T01:17:08.164000Z,41.286,287.0,30.0,22.977,0.0,0.0,0.0,7.048,1.337596,0.0,0.0,0.0
2020-08-25T01:17:08.165000Z,2020-08-25T01:17:08.235000Z,14.475,70.0,32.0,26.76,0.0,0.0,0.0,7.048,0.543039,0.0,0.0,0.0
2020-08-25T01:17:08.235000Z,2020-08-25T01:17:08.294000Z,67.603,59.0,32.0,23.087,0.0,0.0,0.0,7.048,1.756779,0.0,0.0,0.0
2020-08-25T01:17:08.295000Z,2020-08-25T01:17:08.379000Z,136.313,84.0,32.0,18.845,0.0,0.0,0.0,7.048,1.797641,0.0,0.0,0.0
2020-08-25T01:17:08.380000Z,2020-08-25T01:17:08.460000Z,125.816,80.0,32.0,18.507,0.0,0.0,0.0,7.048,1.441244,0.0,0.0,0.0
2020-08-25T01:17:08.461000Z,2020-08-25T01:17:08.569999Z,170.736,109.0,34.0,19.223,0.0,0.0,0.0,7.048,1.384983,0.0,0.0,0.0
2020-08-25T01:17:08.571000Z,2020-08-25T01:17:08.798000Z,388.158,227.0,38.0,23.609,0.0,0.0,0.0,7.048,1.773678,0.0,0.0,0.0
2020-08-25T01:17:08.799000Z,2020-08-25T01:17:09.078000Z,478.395,279.0,34.0,22.515,0.0,0.0,0.0,7.048,1.607437,0.0,0.0,0.0
2020-08-25T01:17:09.862000Z,2020-08-25T01:17:10.217000Z,455.807,355.0,32.0,23.654,0.0,0.0,0.0,7.048,1.424087,0.0,0.0,0.0
2020-08-25T01:17:11.863000Z,2020-08-25T01:17:12.124000Z,500.588,261.0,34.0,33.333,0.0,0.0,0.0,7.048,0.680049,0.0,0.0,0.0
2020-08-25T01:17:13.866000Z,2020-08-25T01:17:14.214000Z,525.219,348.0,38.0,19.093,0.0,0.0,0.0,7.048,2.215321,0.0,0.0,0.0
