start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:43:19.543000Z,2020-08-24T18:43:19.619000Z,55.269,76.0,318.0,59.613,0.0,0.0,0.0,52.882,3.13681,0.0,0.0,0.0
2020-08-24T18:43:19.620000Z,2020-08-24T18:43:19.693000Z,49.647,73.0,318.0,59.838,0.0,0.0,0.0,52.882,2.838353,0.0,0.0,0.0
2020-08-24T18:43:19.692999Z,2020-08-24T18:43:19.765000Z,33.47,72.0,318.0,60.208,0.0,0.0,0.0,52.882,2.838353,0.0,0.0,0.0
2020-08-24T18:43:19.767000Z,2020-08-24T18:43:19.921999Z,310.115,155.0,318.0,59.155,0.0,0.0,0.0,52.882,2.838353,0.0,0.0,0.0
2020-08-24T18:43:19.923000Z,2020-08-24T18:43:20.064000Z,349.497,141.0,376.0,58.67,0.0,0.0,0.0,52.882,3.416738,0.0,0.0,0.0
2020-08-24T18:43:20.066000Z,2020-08-24T18:43:20.395000Z,1186.79,329.0,423.0,58.5,0.0,0.0,0.0,52.882,4.251242,0.0,0.0,0.0
2020-08-24T18:43:20.396999Z,2020-08-24T18:43:20.683000Z,1278.747,286.0,484.0,58.32,0.0,0.0,0.0,52.882,4.471252,0.0,0.0,0.0
2020-08-24T18:43:20.685000Z,2020-08-24T18:43:20.967000Z,1426.574,282.0,630.0,58.019,0.0,0.0,0.0,52.882,6.191628,0.0,0.0,0.0
2020-08-24T18:43:20.968999Z,2020-08-24T18:43:21.212000Z,1382.919,243.0,698.0,58.247,0.0,0.0,0.0,52.882,6.449937,0.0,0.0,0.0
2020-08-24T18:43:22.893000Z,2020-08-24T18:43:23.117000Z,1329.687,224.0,824.0,59.198,0.0,0.0,0.0,52.882,7.611637,0.0,0.0,0.0
2020-08-24T18:43:24.893000Z,2020-08-24T18:43:25.103000Z,1263.538,210.0,834.0,58.93,0.0,0.0,0.0,52.882,8.308236,0.0,0.0,0.0
2020-08-24T18:43:26.895000Z,2020-08-24T18:43:27.345000Z,1159.749,450.0,928.0,58.763,0.0,0.0,0.0,52.882,8.089028,0.0,0.0,0.0
2020-08-24T18:43:28.893000Z,2020-08-24T18:43:29.128000Z,1161.892,235.0,974.0,58.173,0.0,0.0,0.0,52.882,9.635645,0.0,0.0,0.0
2020-08-24T18:43:30.900000Z,2020-08-24T18:43:31.100000Z,1500.864,200.0,1022.0,60.283,0.0,0.0,0.0,52.882,1.965133,0.0,0.0,0.0
2020-08-24T18:43:32.892000Z,2020-08-24T18:43:33.085000Z,1492.662,193.0,1072.0,56.503,0.0,0.0,0.0,52.636,10.471686,0.0,0.0,0.0
2020-08-24T18:43:34.893000Z,2020-08-24T18:43:35.083000Z,1552.579,190.0,1198.0,58.66,0.0,0.0,0.0,52.636,11.889923,0.0,0.0,0.0
2020-08-24T18:43:36.896000Z,2020-08-24T18:43:37.052000Z,1302.046,156.0,1354.0,58.512,0.0,0.0,0.0,52.636,11.587048,0.0,0.0,0.0
2020-08-24T18:43:38.892000Z,2020-08-24T18:43:39.053000Z,1219.23,161.0,1422.0,58.252,0.0,0.0,0.0,52.636,13.539212,0.0,0.0,0.0
2020-08-24T18:43:40.893000Z,2020-08-24T18:43:41.011000Z,856.098,118.0,1430.0,67.085,0.0,0.0,0.0,52.636,12.087555,0.0,0.0,0.0
2020-08-24T18:43:42.892000Z,2020-08-24T18:43:43.011000Z,700.0,119.0,1442.0,56.582,0.0,0.0,0.0,52.636,13.863246,0.0,0.0,0.0
2020-08-24T18:43:44.895000Z,2020-08-24T18:43:45.025000Z,1009.442,130.0,1466.0,57.947,0.0,0.0,0.0,52.636,11.509182,0.0,0.0,0.0
2020-08-24T18:43:46.891000Z,2020-08-24T18:43:47.009000Z,683.968,118.0,1468.0,61.646,0.0,0.0,0.0,52.636,13.603249,0.0,0.0,0.0
2020-08-24T18:43:48.892000Z,2020-08-24T18:43:49.013000Z,825.158,121.0,1468.0,64.506,0.0,0.0,0.0,52.636,1.094037,0.0,0.0,0.0
