start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:35:55.532000Z,2020-08-25T06:35:55.668000Z,21.366,136.0,1068.0,65.032,0.0,0.0,0.0,64.0,11.703976,0.0,0.0,0.0
2020-08-25T06:35:55.668000Z,2020-08-25T06:35:55.734000Z,22.847,66.0,1068.0,65.67,0.0,0.0,0.0,64.0,0.548669,0.0,0.0,0.0
2020-08-25T06:35:55.735000Z,2020-08-25T06:35:55.801000Z,22.162,66.0,1068.0,65.28,0.0,0.0,0.0,64.0,0.548669,0.0,0.0,0.0
2020-08-25T06:35:55.801000Z,2020-08-25T06:35:55.869000Z,17.885,68.0,1068.0,64.846,0.0,0.0,0.0,64.0,0.548669,0.0,0.0,0.0
2020-08-25T06:35:55.869000Z,2020-08-25T06:35:55.937999Z,39.985,69.0,1068.0,64.604,0.0,0.0,0.0,64.0,0.605721,0.0,0.0,0.0
2020-08-25T06:35:55.938000Z,2020-08-25T06:35:56.068000Z,87.216,130.0,1068.0,64.517,0.0,0.0,0.0,64.0,0.626381,0.0,0.0,0.0
2020-08-25T06:35:56.068000Z,2020-08-25T06:35:56.149000Z,174.714,81.0,1068.0,64.549,0.0,0.0,0.0,64.0,1.818638,0.0,0.0,0.0
2020-08-25T06:35:56.150000Z,2020-08-25T06:35:56.233000Z,211.117,83.0,1068.0,64.521,0.0,0.0,0.0,64.0,2.242937,0.0,0.0,0.0
2020-08-25T06:35:56.887000Z,2020-08-25T06:35:56.969999Z,195.974,83.0,1068.0,64.486,0.0,0.0,0.0,64.0,2.609456,0.0,0.0,0.0
2020-08-25T06:35:58.887000Z,2020-08-25T06:35:58.969999Z,194.357,83.0,1068.0,64.397,0.0,0.0,0.0,64.0,2.609456,0.0,0.0,0.0
2020-08-25T06:36:00.888000Z,2020-08-25T06:36:00.969000Z,179.307,81.0,1068.0,64.512,0.0,0.0,0.0,64.0,2.609456,0.0,0.0,0.0
2020-08-25T06:36:02.888000Z,2020-08-25T06:36:02.977000Z,254.41,89.0,1068.0,64.349,0.0,0.0,0.0,64.0,2.609456,0.0,0.0,0.0
2020-08-25T06:36:04.888000Z,2020-08-25T06:36:04.974000Z,242.552,86.0,1070.0,64.34,0.0,0.0,0.0,64.0,3.013581,0.0,0.0,0.0
2020-08-25T06:36:06.889000Z,2020-08-25T06:36:07.040000Z,267.7,151.0,1070.0,64.448,0.0,0.0,0.0,64.0,3.013581,0.0,0.0,0.0
2020-08-25T06:36:08.888000Z,2020-08-25T06:36:09.409999Z,239.228,522.0,52.0,64.852,0.0,0.0,0.0,64.0,0.487766,0.0,0.0,0.0
2020-08-25T06:36:10.889000Z,2020-08-25T06:36:11.156000Z,190.663,267.0,78.0,64.514,0.0,0.0,0.0,64.0,0.772914,0.0,0.0,0.0
2020-08-25T06:36:12.888000Z,2020-08-25T06:36:13.097999Z,179.228,210.0,106.0,64.696,0.0,0.0,0.0,64.0,1.048697,0.0,0.0,0.0
2020-08-25T06:36:14.888000Z,2020-08-25T06:36:15.067000Z,177.134,179.0,134.0,64.668,0.0,0.0,0.0,64.0,1.284937,0.0,0.0,0.0
2020-08-25T06:36:16.888000Z,2020-08-25T06:36:17.059000Z,192.655,171.0,156.0,64.627,0.0,0.0,0.0,64.0,1.616998,0.0,0.0,0.0
2020-08-25T06:36:18.887000Z,2020-08-25T06:36:19.051000Z,198.179,164.0,4.0,64.367,0.0,0.0,0.0,64.0,1.922075,0.0,0.0,0.0
2020-08-25T06:36:20.888000Z,2020-08-25T06:36:21.051000Z,222.514,163.0,196.0,65.836,0.0,0.0,0.0,64.0,2.115083,0.0,0.0,0.0
2020-08-25T06:36:22.888000Z,2020-08-25T06:36:23.037000Z,207.966,149.0,220.0,64.316,0.0,0.0,0.0,64.0,2.377202,0.0,0.0,0.0
2020-08-25T06:36:24.889000Z,2020-08-25T06:36:25.028000Z,192.662,139.0,232.0,64.366,0.0,0.0,0.0,64.0,2.523387,0.0,0.0,0.0
2020-08-25T06:36:26.888000Z,2020-08-25T06:36:27.033999Z,212.206,146.0,242.0,64.563,0.0,0.0,0.0,64.0,2.622503,0.0,0.0,0.0
2020-08-25T06:36:28.887000Z,2020-08-25T06:36:29.032000Z,222.394,145.0,250.0,64.41,0.0,0.0,0.0,64.0,2.62662,0.0,0.0,0.0
2020-08-25T06:36:30.889000Z,2020-08-25T06:36:31.025999Z,201.972,137.0,262.0,64.394,0.0,0.0,0.0,64.0,2.859524,0.0,0.0,0.0
2020-08-25T06:36:32.888000Z,2020-08-25T06:36:33.023000Z,193.66,135.0,262.0,64.698,0.0,0.0,0.0,64.0,2.742343,0.0,0.0,0.0
2020-08-25T06:36:34.888000Z,2020-08-25T06:36:35.016000Z,171.602,128.0,262.0,64.313,0.0,0.0,0.0,64.0,2.721722,0.0,0.0,0.0
2020-08-25T06:36:36.889000Z,2020-08-25T06:36:37.040000Z,246.488,151.0,4.0,64.593,0.0,0.0,0.0,64.0,2.721722,0.0,0.0,0.0
2020-08-25T06:36:38.888000Z,2020-08-25T06:36:39.046000Z,288.996,158.0,274.0,64.579,0.0,0.0,0.0,64.0,2.985342,0.0,0.0,0.0
2020-08-25T06:36:40.888000Z,2020-08-25T06:36:41.008000Z,170.481,120.0,298.0,64.677,0.0,0.0,0.0,64.0,3.17399,0.0,0.0,0.0
2020-08-25T06:36:42.888000Z,2020-08-25T06:36:43.033000Z,189.682,145.0,298.0,64.78,0.0,0.0,0.0,64.0,3.17399,0.0,0.0,0.0
2020-08-25T06:36:44.887000Z,2020-08-25T06:36:45.009999Z,189.615,123.0,310.0,64.379,0.0,0.0,0.0,64.0,3.397749,0.0,0.0,0.0
2020-08-25T06:36:46.888000Z,2020-08-25T06:36:47.020000Z,214.833,132.0,310.0,64.321,0.0,0.0,0.0,64.0,3.397749,0.0,0.0,0.0
2020-08-25T06:36:48.888000Z,2020-08-25T06:36:49.016000Z,203.099,128.0,310.0,64.416,0.0,0.0,0.0,64.0,3.397749,0.0,0.0,0.0
