start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:36:16.062000Z,2020-08-24T23:36:16.344000Z,18.865,282.0,1010.0,138.23,0.0,0.0,0.0,136.477,4.687137,0.0,0.0,0.0
2020-08-24T23:36:16.345000Z,2020-08-24T23:36:16.489000Z,30.003,144.0,1010.0,139.686,0.0,0.0,0.0,136.477,0.284586,0.0,0.0,0.0
2020-08-24T23:36:16.489999Z,2020-08-24T23:36:16.769999Z,27.407,280.0,1010.0,137.583,0.0,0.0,0.0,136.477,0.284586,0.0,0.0,0.0
2020-08-24T23:36:16.771000Z,2020-08-24T23:36:16.932000Z,96.756,161.0,992.0,139.497,0.0,0.0,0.0,136.477,0.186118,0.0,0.0,0.0
2020-08-24T23:36:16.932000Z,2020-08-24T23:36:17.217999Z,154.199,286.0,992.0,137.736,0.0,0.0,0.0,136.477,0.618317,0.0,0.0,0.0
2020-08-24T23:36:17.219000Z,2020-08-24T23:36:17.393000Z,158.213,174.0,992.0,138.737,0.0,0.0,0.0,136.477,1.057406,0.0,0.0,0.0
2020-08-24T23:36:17.393999Z,2020-08-24T23:36:17.676000Z,788.928,282.0,992.0,137.825,0.0,0.0,0.0,136.477,1.057406,0.0,0.0,0.0
2020-08-24T23:36:17.678000Z,2020-08-24T23:36:18.024000Z,1156.388,346.0,993.0,138.153,0.0,0.0,0.0,136.477,5.515106,0.0,0.0,0.0
2020-08-24T23:36:18.024999Z,2020-08-24T23:36:18.301000Z,826.632,276.0,1250.0,137.58,0.0,0.0,0.0,136.477,5.896207,0.0,0.0,0.0
2020-08-24T23:36:19.681000Z,2020-08-24T23:36:19.913000Z,554.264,232.0,1274.0,137.749,0.0,0.0,0.0,136.477,6.275333,0.0,0.0,0.0
2020-08-24T23:36:21.761000Z,2020-08-24T23:36:22.016000Z,661.602,255.0,1326.0,137.266,0.0,0.0,0.0,136.477,6.275333,0.0,0.0,0.0
2020-08-24T23:36:23.580999Z,2020-08-24T23:36:23.847000Z,778.706,266.0,1328.0,138.633,0.0,0.0,0.0,136.477,6.275333,0.0,0.0,0.0
2020-08-24T23:36:25.661000Z,2020-08-24T23:36:25.937000Z,819.035,276.0,1328.0,138.119,0.0,0.0,0.0,136.477,6.275333,0.0,0.0,0.0
2020-08-24T23:36:27.741000Z,2020-08-24T23:36:28.004000Z,660.453,263.0,1328.0,137.446,0.0,0.0,0.0,136.477,6.275333,0.0,0.0,0.0
2020-08-24T23:36:29.561999Z,2020-08-24T23:36:29.837000Z,843.378,275.0,1326.0,138.168,0.0,0.0,0.0,136.477,6.275333,0.0,0.0,0.0
2020-08-24T23:36:31.642000Z,2020-08-24T23:36:31.932000Z,941.323,290.0,1326.0,138.234,0.0,0.0,0.0,136.477,6.275333,0.0,0.0,0.0
2020-08-24T23:36:33.721000Z,2020-08-24T23:36:33.979000Z,763.95,258.0,1368.0,138.515,0.0,0.0,0.0,136.477,6.466758,0.0,0.0,0.0
2020-08-24T23:36:35.800000Z,2020-08-24T23:36:36.065999Z,810.305,266.0,1368.0,137.365,0.0,0.0,0.0,136.477,6.466758,0.0,0.0,0.0
2020-08-24T23:36:37.621000Z,2020-08-24T23:36:37.851000Z,578.732,230.0,1368.0,139.599,0.0,0.0,0.0,136.477,6.466758,0.0,0.0,0.0
2020-08-24T23:36:39.701000Z,2020-08-24T23:36:39.976000Z,854.323,275.0,1368.0,137.349,0.0,0.0,0.0,136.477,6.466758,0.0,0.0,0.0
2020-08-24T23:36:41.782000Z,2020-08-24T23:36:42.159000Z,869.259,377.0,1368.0,138.345,0.0,0.0,0.0,136.477,6.466758,0.0,0.0,0.0
2020-08-24T23:36:43.601999Z,2020-08-24T23:36:44.007000Z,878.83,405.0,1362.0,141.407,0.0,0.0,0.0,136.477,0.009084,0.0,0.0,0.0
2020-08-24T23:36:45.672000Z,2020-08-24T23:36:47.308000Z,804.291,1636.0,136.0,137.544,0.0,0.0,0.0,136.477,0.609858,0.0,0.0,0.0
2020-08-24T23:36:47.751000Z,2020-08-24T23:36:48.333000Z,593.576,582.0,242.0,137.791,0.0,0.0,0.0,136.477,1.118672,0.0,0.0,0.0
2020-08-24T23:36:49.831000Z,2020-08-24T23:36:50.288000Z,587.781,457.0,347.0,137.67,0.0,0.0,0.0,136.477,1.628895,0.0,0.0,0.0
2020-08-24T23:36:51.651000Z,2020-08-24T23:36:52.085000Z,593.861,434.0,442.0,138.117,0.0,0.0,0.0,136.477,2.008057,0.0,0.0,0.0
2020-08-24T23:36:53.731000Z,2020-08-24T23:36:54.108000Z,693.729,377.0,560.0,138.03,0.0,0.0,0.0,136.477,2.637408,0.0,0.0,0.0
2020-08-24T23:36:55.811000Z,2020-08-24T23:36:56.188000Z,821.497,377.0,670.0,137.307,0.0,0.0,0.0,136.477,3.147919,0.0,0.0,0.0
2020-08-24T23:36:57.632000Z,2020-08-24T23:36:57.943000Z,660.182,311.0,792.0,139.223,0.0,0.0,0.0,136.477,3.750075,0.0,0.0,0.0
2020-08-24T23:36:59.711000Z,2020-08-24T23:36:59.988000Z,545.554,277.0,836.0,137.434,0.0,0.0,0.0,136.477,3.95693,0.0,0.0,0.0
2020-08-24T23:37:01.792000Z,2020-08-24T23:37:02.092000Z,644.541,300.0,836.0,139.142,0.0,0.0,0.0,136.477,3.95693,0.0,0.0,0.0
2020-08-24T23:37:03.860999Z,2020-08-24T23:37:04.174000Z,714.611,313.0,864.0,138.15,0.0,0.0,0.0,136.477,3.959102,0.0,0.0,0.0
2020-08-24T23:37:05.682000Z,2020-08-24T23:37:05.998000Z,771.362,316.0,896.0,137.062,0.0,0.0,0.0,136.477,4.24734,0.0,0.0,0.0
2020-08-24T23:37:07.761999Z,2020-08-24T23:37:08.057999Z,730.668,296.0,954.0,138.654,0.0,0.0,0.0,136.477,4.33356,0.0,0.0,0.0
2020-08-24T23:37:09.592000Z,2020-08-24T23:37:09.904000Z,814.492,312.0,998.0,138.301,0.0,0.0,0.0,136.477,4.592295,0.0,0.0,0.0
2020-08-24T23:37:11.672000Z,2020-08-24T23:37:11.983000Z,835.0,311.0,1032.0,138.622,0.0,0.0,0.0,136.477,4.873786,0.0,0.0,0.0
2020-08-24T23:37:13.761000Z,2020-08-24T23:37:14.072000Z,867.378,311.0,1063.0,137.974,0.0,0.0,0.0,136.477,4.808158,0.0,0.0,0.0
2020-08-24T23:37:15.593999Z,2020-08-24T23:37:16.004000Z,1457.509,410.0,1114.0,137.316,0.0,0.0,0.0,136.476,5.269215,0.0,0.0,0.0
2020-08-24T23:37:17.662000Z,2020-08-24T23:37:17.923000Z,748.105,261.0,1351.0,138.694,0.0,0.0,0.0,136.476,5.976323,0.0,0.0,0.0
2020-08-24T23:37:19.737000Z,2020-08-24T23:37:19.984000Z,678.059,247.0,1356.0,137.716,0.0,0.0,0.0,136.476,5.976323,0.0,0.0,0.0
2020-08-24T23:37:21.820999Z,2020-08-24T23:37:22.089000Z,801.089,268.0,1356.0,138.272,0.0,0.0,0.0,136.476,5.976323,0.0,0.0,0.0
2020-08-24T23:37:23.645000Z,2020-08-24T23:37:23.979000Z,730.141,334.0,1356.0,137.194,0.0,0.0,0.0,136.476,5.976323,0.0,0.0,0.0
2020-08-24T23:37:25.711000Z,2020-08-24T23:37:25.934000Z,505.238,223.0,1366.0,139.01,0.0,0.0,0.0,136.476,3.832547,0.0,0.0,0.0
2020-08-24T23:37:27.794000Z,2020-08-24T23:37:28.139000Z,1301.351,345.0,1352.0,137.752,0.0,0.0,0.0,136.476,3.832547,0.0,0.0,0.0
2020-08-24T23:37:29.873999Z,2020-08-24T23:37:30.270000Z,1790.122,396.0,1386.0,137.201,0.0,0.0,0.0,136.476,6.577363,0.0,0.0,0.0
