start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:26:42.535000Z,2020-08-25T00:26:42.627000Z,83.582,92.0,14.0,23.939,0.0,0.0,0.0,18.056,0.143608,0.0,0.0,0.0
2020-08-25T00:26:42.628000Z,2020-08-25T00:26:42.705999Z,157.625,78.0,68.0,24.793,0.0,0.0,0.0,18.056,1.588165,0.0,0.0,0.0
2020-08-25T00:26:42.705999Z,2020-08-25T00:26:42.749000Z,40.859,43.0,164.0,29.99,0.0,0.0,0.0,18.056,1.451831,0.0,0.0,0.0
2020-08-25T00:26:42.748999Z,2020-08-25T00:26:42.784000Z,16.442,35.0,193.0,27.945,0.0,0.0,0.0,18.056,1.497147,0.0,0.0,0.0
2020-08-25T00:26:42.784000Z,2020-08-25T00:26:42.816000Z,76.848,32.0,205.0,27.11,0.0,0.0,0.0,18.056,1.497147,0.0,0.0,0.0
2020-08-25T00:26:42.816000Z,2020-08-25T00:26:42.851000Z,103.542,35.0,210.0,25.466,0.0,0.0,0.0,18.056,3.74017,0.0,0.0,0.0
2020-08-25T00:26:42.852000Z,2020-08-25T00:26:42.964000Z,500.548,112.0,210.0,27.127,0.0,0.0,0.0,18.056,3.74017,0.0,0.0,0.0
2020-08-25T00:26:42.965000Z,2020-08-25T00:26:43.038000Z,470.634,73.0,289.0,42.991,0.0,0.0,0.0,18.056,4.806817,0.0,0.0,0.0
2020-08-25T00:26:43.932999Z,2020-08-25T00:26:44.001999Z,404.453,69.0,360.0,41.696,0.0,0.0,0.0,18.056,11.436465,0.0,0.0,0.0
2020-08-25T00:26:45.934000Z,2020-08-25T00:26:46.037000Z,632.756,103.0,509.0,30.889,0.0,0.0,0.0,18.056,2.999482,0.0,0.0,0.0
2020-08-25T00:26:47.934000Z,2020-08-25T00:26:48.102000Z,1262.74,168.0,513.0,60.699,0.0,0.0,0.0,18.056,13.432689,0.0,0.0,0.0
2020-08-25T00:26:49.932999Z,2020-08-25T00:26:50.069000Z,1313.325,136.0,567.0,49.923,0.0,0.0,0.0,18.056,2.297583,0.0,0.0,0.0
