start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:06:24.962000Z,2020-08-24T14:06:25.089000Z,212.963,127.0,2750.0,62.046,0.0,0.0,0.0,60.891,0.807658,0.0,0.0,0.0
2020-08-24T14:06:25.089000Z,2020-08-24T14:06:25.216000Z,217.672,127.0,2750.0,62.299,0.0,0.0,0.0,60.891,3.483014,0.0,0.0,0.0
2020-08-24T14:06:25.217000Z,2020-08-24T14:06:25.345999Z,370.693,129.0,2750.0,62.29,0.0,0.0,0.0,60.891,2.92013,0.0,0.0,0.0
2020-08-24T14:06:25.346000Z,2020-08-24T14:06:25.484000Z,528.246,138.0,2750.0,62.2,0.0,0.0,0.0,60.891,5.080144,0.0,0.0,0.0
2020-08-24T14:06:25.485000Z,2020-08-24T14:06:25.620000Z,1431.264,135.0,2732.0,61.774,0.0,0.0,0.0,60.891,4.476919,0.0,0.0,0.0
2020-08-24T14:06:25.622000Z,2020-08-24T14:06:25.814000Z,2004.402,192.0,2732.0,62.009,0.0,0.0,0.0,60.891,21.28482,0.0,0.0,0.0
2020-08-24T14:06:25.815000Z,2020-08-24T14:06:26.014000Z,2046.274,199.0,1310.0,61.887,0.0,0.0,0.0,60.891,5.648555,0.0,0.0,0.0
2020-08-24T14:06:26.015000Z,2020-08-24T14:06:26.212000Z,2438.214,197.0,1656.0,62.02,0.0,0.0,0.0,60.891,18.245569,0.0,0.0,0.0
2020-08-24T14:06:26.642000Z,2020-08-24T14:06:26.865000Z,2372.809,223.0,2082.0,62.441,0.0,0.0,0.0,60.891,22.359687,0.0,0.0,0.0
2020-08-24T14:06:28.647000Z,2020-08-24T14:06:28.777999Z,922.421,131.0,2088.0,61.764,0.0,0.0,0.0,60.891,5.956203,0.0,0.0,0.0
2020-08-24T14:06:30.649999Z,2020-08-24T14:06:30.804000Z,934.271,154.0,2338.0,63.075,0.0,0.0,0.0,60.891,0.657267,0.0,0.0,0.0
