start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:45:08.395000Z,2020-08-25T06:45:08.559000Z,78.27,164.0,866.0,84.494,0.0,0.0,0.0,72.626,7.484879,0.0,0.0,0.0
2020-08-25T06:45:08.559000Z,2020-08-25T06:45:08.725000Z,67.721,166.0,866.0,84.383,0.0,0.0,0.0,72.626,0.963844,0.0,0.0,0.0
2020-08-25T06:45:08.726000Z,2020-08-25T06:45:08.830000Z,174.142,104.0,788.0,84.669,0.0,0.0,0.0,72.626,0.56655,0.0,0.0,0.0
2020-08-25T06:45:08.831000Z,2020-08-25T06:45:08.940000Z,176.198,109.0,788.0,83.672,0.0,0.0,0.0,72.626,1.693995,0.0,0.0,0.0
2020-08-25T06:45:08.941000Z,2020-08-25T06:45:09.111000Z,477.591,170.0,788.0,85.754,0.0,0.0,0.0,72.626,1.693995,0.0,0.0,0.0
2020-08-25T06:45:09.113000Z,2020-08-25T06:45:09.391000Z,958.863,278.0,564.0,85.214,0.0,0.0,0.0,72.626,5.3613,0.0,0.0,0.0
2020-08-25T06:45:09.393999Z,2020-08-25T06:45:09.766000Z,1642.92,372.0,624.0,85.591,0.0,0.0,0.0,72.626,4.907841,0.0,0.0,0.0
2020-08-25T06:45:09.768000Z,2020-08-25T06:45:10.051000Z,1279.749,283.0,640.0,84.641,0.0,0.0,0.0,72.626,5.723904,0.0,0.0,0.0
2020-08-25T06:45:10.053000Z,2020-08-25T06:45:10.271000Z,939.427,218.0,798.0,84.576,0.0,0.0,0.0,72.626,5.978115,0.0,0.0,0.0
2020-08-25T06:45:12.076000Z,2020-08-25T06:45:12.336000Z,1330.837,260.0,812.0,81.104,0.0,0.0,0.0,72.626,7.549868,0.0,0.0,0.0
2020-08-25T06:45:14.077000Z,2020-08-25T06:45:14.326000Z,1276.221,249.0,838.0,82.719,0.0,0.0,0.0,72.626,7.938951,0.0,0.0,0.0
