start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T10:56:50.212000Z,2020-08-25T10:56:50.327000Z,69.075,115.0,102.0,30.602,0.0,0.0,0.0,24.287,2.533103,0.0,0.0,0.0
2020-08-25T10:56:50.327000Z,2020-08-25T10:56:50.366000Z,24.434,39.0,102.0,53.42,0.0,0.0,0.0,24.287,1.777109,0.0,0.0,0.0
2020-08-25T10:56:50.366000Z,2020-08-25T10:56:50.430000Z,59.914,64.0,102.0,30.816,0.0,0.0,0.0,24.287,1.777109,0.0,0.0,0.0
2020-08-25T10:56:50.430000Z,2020-08-25T10:56:50.495000Z,65.005,65.0,102.0,31.277,0.0,0.0,0.0,24.287,1.777109,0.0,0.0,0.0
2020-08-25T10:56:50.495000Z,2020-08-25T10:56:50.566000Z,77.744,71.0,102.0,35.542,0.0,0.0,0.0,24.287,2.160978,0.0,0.0,0.0
2020-08-25T10:56:50.566000Z,2020-08-25T10:56:50.749000Z,169.396,183.0,102.0,33.339,0.0,0.0,0.0,24.287,2.160978,0.0,0.0,0.0
2020-08-25T10:56:50.750000Z,2020-08-25T10:56:50.931000Z,267.184,181.0,88.0,48.602,0.0,0.0,0.0,24.287,0.785569,0.0,0.0,0.0
2020-08-25T10:56:50.932000Z,2020-08-25T10:56:51.024000Z,33.178,92.0,90.0,40.102,0.0,0.0,0.0,24.287,2.179768,0.0,0.0,0.0
2020-08-25T10:56:51.567000Z,2020-08-25T10:56:53.907000Z,212.969,2340.0,90.0,34.867,0.0,0.0,0.0,24.287,2.043469,0.0,0.0,0.0
2020-08-25T10:56:54.000000Z,2020-08-25T10:56:56.049999Z,1262.184,2050.0,90.0,30.393,0.0,0.0,0.0,24.287,0.001598,0.0,0.0,0.0
2020-08-25T10:56:56.051000Z,2020-08-25T10:56:56.307000Z,290.213,256.0,80.0,71.996,0.0,0.0,0.0,24.287,1.159312,0.0,0.0,0.0
2020-08-25T10:56:57.880000Z,2020-08-25T10:56:57.972000Z,43.603,92.0,80.0,61.098,0.0,0.0,0.0,24.287,1.166193,0.0,0.0,0.0
2020-08-25T10:56:59.557000Z,2020-08-25T10:56:59.676000Z,95.998,119.0,88.0,30.45,0.0,0.0,0.0,24.287,2.003465,0.0,0.0,0.0
2020-08-25T10:57:01.564999Z,2020-08-25T10:57:01.639000Z,80.532,74.0,88.0,70.82,0.0,0.0,0.0,24.287,2.003465,0.0,0.0,0.0
2020-08-25T10:57:03.580999Z,2020-08-25T10:57:03.756000Z,56.329,175.0,88.0,42.874,0.0,0.0,0.0,24.287,2.003465,0.0,0.0,0.0
2020-08-25T10:57:05.583000Z,2020-08-25T10:57:06.289999Z,560.831,707.0,88.0,386.94,0.0,0.0,0.0,24.287,2.003465,0.0,0.0,0.0
