start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:52:17.897999Z,2020-08-25T01:52:18.257999Z,9.897,360.0,197.0,86.151,0.0,0.0,0.0,82.181,4.132011,0.0,0.0,0.0
2020-08-25T01:52:18.258000Z,2020-08-25T01:52:18.348000Z,14.505,90.0,486.0,87.651,0.0,0.0,0.0,82.181,4.229558,0.0,0.0,0.0
2020-08-25T01:52:18.348000Z,2020-08-25T01:52:18.440000Z,14.379,92.0,486.0,86.311,0.0,0.0,0.0,82.181,4.229558,0.0,0.0,0.0
2020-08-25T01:52:18.441000Z,2020-08-25T01:52:18.535000Z,19.609,94.0,490.0,86.113,0.0,0.0,0.0,82.181,4.229558,0.0,0.0,0.0
2020-08-25T01:52:18.536000Z,2020-08-25T01:52:18.705000Z,394.973,169.0,490.0,87.031,0.0,0.0,0.0,82.181,4.229558,0.0,0.0,0.0
2020-08-25T01:52:18.707000Z,2020-08-25T01:52:19.070000Z,1316.121,363.0,497.0,86.7,0.0,0.0,0.0,82.181,4.804607,0.0,0.0,0.0
2020-08-25T01:52:19.073000Z,2020-08-25T01:52:19.501000Z,1741.219,428.0,634.0,87.461,0.0,0.0,0.0,82.181,4.66018,0.0,0.0,0.0
2020-08-25T01:52:19.503000Z,2020-08-25T01:52:19.873000Z,1594.907,370.0,638.0,97.837,0.0,0.0,0.0,82.181,5.082355,0.0,0.0,0.0
2020-08-25T01:52:19.873000Z,2020-08-25T01:52:20.009999Z,299.343,137.0,766.0,89.467,0.0,0.0,0.0,82.181,5.685801,0.0,0.0,0.0
2020-08-25T01:52:21.498000Z,2020-08-25T01:52:21.628000Z,244.516,130.0,766.0,89.007,0.0,0.0,0.0,82.181,5.685801,0.0,0.0,0.0
2020-08-25T01:52:23.505999Z,2020-08-25T01:52:23.633000Z,243.498,127.0,766.0,89.604,0.0,0.0,0.0,82.181,5.685801,0.0,0.0,0.0
2020-08-25T01:52:25.496000Z,2020-08-25T01:52:25.640000Z,344.312,144.0,768.0,89.988,0.0,0.0,0.0,82.181,5.685801,0.0,0.0,0.0
