start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:23:13.505000Z,2020-08-25T03:23:13.736000Z,25.042,231.0,148.0,109.81,0.0,0.0,0.0,29.821,1.562141,0.0,0.0,0.0
2020-08-25T03:23:13.737000Z,2020-08-25T03:23:13.808000Z,53.001,71.0,148.0,72.949,0.0,0.0,0.0,29.821,1.562141,0.0,0.0,0.0
2020-08-25T03:23:13.808000Z,2020-08-25T03:23:13.904000Z,123.687,96.0,148.0,60.109,0.0,0.0,0.0,29.821,1.562141,0.0,0.0,0.0
2020-08-25T03:23:13.904000Z,2020-08-25T03:23:14.003000Z,125.838,99.0,148.0,57.679,0.0,0.0,0.0,29.821,1.638463,0.0,0.0,0.0
2020-08-25T03:23:14.003000Z,2020-08-25T03:23:14.100000Z,106.532,97.0,148.0,61.15,0.0,0.0,0.0,29.821,1.638463,0.0,0.0,0.0
2020-08-25T03:23:14.100999Z,2020-08-25T03:23:14.353999Z,501.291,253.0,104.0,53.682,0.0,0.0,0.0,29.821,2.313682,0.0,0.0,0.0
2020-08-25T03:23:14.355000Z,2020-08-25T03:23:15.021000Z,646.959,666.0,122.0,52.016,0.0,0.0,0.0,29.821,2.585534,0.0,0.0,0.0
2020-08-25T03:23:15.022000Z,2020-08-25T03:23:15.361000Z,817.972,339.0,150.0,61.377,0.0,0.0,0.0,29.821,2.141871,0.0,0.0,0.0
2020-08-25T03:23:15.362000Z,2020-08-25T03:23:15.758000Z,967.538,396.0,160.0,58.04,0.0,0.0,0.0,29.821,2.869273,0.0,0.0,0.0
2020-08-25T03:23:17.240000Z,2020-08-25T03:23:17.737999Z,905.635,498.0,160.0,87.261,0.0,0.0,0.0,29.821,2.468087,0.0,0.0,0.0
2020-08-25T03:23:19.251000Z,2020-08-25T03:23:19.567000Z,704.559,316.0,166.0,68.137,0.0,0.0,0.0,29.821,2.91348,0.0,0.0,0.0
2020-08-25T03:23:21.246000Z,2020-08-25T03:23:21.510000Z,467.983,264.0,172.0,93.12,0.0,0.0,0.0,29.821,2.399965,0.0,0.0,0.0
2020-08-25T03:23:23.264000Z,2020-08-25T03:23:23.513999Z,507.061,250.0,172.0,89.509,0.0,0.0,0.0,29.821,1.690642,0.0,0.0,0.0
2020-08-25T03:23:25.262000Z,2020-08-25T03:23:25.517000Z,515.311,255.0,174.0,58.274,0.0,0.0,0.0,29.821,1.455243,0.0,0.0,0.0
2020-08-25T03:23:27.280000Z,2020-08-25T03:23:27.729000Z,742.917,449.0,170.0,41.268,0.0,0.0,0.0,29.821,1.287381,0.0,0.0,0.0
2020-08-25T03:23:29.276000Z,2020-08-25T03:23:30.160000Z,827.207,884.0,156.0,49.755,0.0,0.0,0.0,29.821,2.921391,0.0,0.0,0.0
2020-08-25T03:23:31.288000Z,2020-08-25T03:23:31.693000Z,887.304,405.0,156.0,51.769,0.0,0.0,0.0,29.821,2.746112,0.0,0.0,0.0
2020-08-25T03:23:33.288000Z,2020-08-25T03:23:33.667000Z,893.983,379.0,162.0,55.887,0.0,0.0,0.0,29.821,3.295536,0.0,0.0,0.0
2020-08-25T03:23:35.315000Z,2020-08-25T03:23:35.745999Z,752.023,431.0,162.0,56.174,0.0,0.0,0.0,29.821,3.005238,0.0,0.0,0.0
2020-08-25T03:23:37.303000Z,2020-08-25T03:23:37.790000Z,859.039,487.0,194.0,70.214,0.0,0.0,0.0,29.821,1.94055,0.0,0.0,0.0
2020-08-25T03:23:39.325000Z,2020-08-25T03:23:39.633000Z,318.842,308.0,150.0,59.479,0.0,0.0,0.0,29.821,2.438007,0.0,0.0,0.0
2020-08-25T03:23:41.353999Z,2020-08-25T03:23:41.657999Z,589.284,304.0,150.0,82.288,0.0,0.0,0.0,29.821,0.76507,0.0,0.0,0.0
2020-08-25T03:23:43.329000Z,2020-08-25T03:23:44.272000Z,713.141,943.0,136.0,60.47,0.0,0.0,0.0,29.821,0.991052,0.0,0.0,0.0
2020-08-25T03:23:45.202000Z,2020-08-25T03:23:45.933000Z,1221.895,731.0,136.0,89.786,0.0,0.0,0.0,29.821,0.79799,0.0,0.0,0.0
2020-08-25T03:23:47.096000Z,2020-08-25T03:23:47.665000Z,1005.624,569.0,122.0,45.94,0.0,0.0,0.0,29.821,2.54749,0.0,0.0,0.0
2020-08-25T03:23:49.347000Z,2020-08-25T03:23:49.665999Z,690.968,319.0,122.0,45.923,0.0,0.0,0.0,29.821,1.363852,0.0,0.0,0.0
2020-08-25T03:23:51.347000Z,2020-08-25T03:23:51.669000Z,721.568,322.0,124.0,39.781,0.0,0.0,0.0,29.821,2.6757,0.0,0.0,0.0
