start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:01:29.350000Z,2020-08-25T01:01:29.473999Z,49.444,124.0,444.0,150.327,0.0,0.0,0.0,50.0,3.017747,0.0,0.0,0.0
2020-08-25T01:01:29.474000Z,2020-08-25T01:01:29.593999Z,330.784,120.0,444.0,59.345,0.0,0.0,0.0,50.0,1.315948,0.0,0.0,0.0
2020-08-25T01:01:29.593999Z,2020-08-25T01:01:29.704000Z,305.076,110.0,446.0,60.871,0.0,0.0,0.0,50.0,5.037095,0.0,0.0,0.0
2020-08-25T01:01:29.704000Z,2020-08-25T01:01:29.816000Z,276.476,112.0,446.0,55.391,0.0,0.0,0.0,50.0,5.037095,0.0,0.0,0.0
2020-08-25T01:01:29.817000Z,2020-08-25T01:01:29.957000Z,444.412,140.0,408.0,66.527,0.0,0.0,0.0,50.0,4.612153,0.0,0.0,0.0
2020-08-25T01:01:29.958000Z,2020-08-25T01:01:30.148000Z,612.833,190.0,433.0,57.233,0.0,0.0,0.0,50.0,5.971027,0.0,0.0,0.0
2020-08-25T01:01:30.151000Z,2020-08-25T01:01:30.566000Z,1877.176,415.0,432.0,79.862,0.0,0.0,0.0,50.0,4.617995,0.0,0.0,0.0
2020-08-25T01:01:30.572000Z,2020-08-25T01:01:31.326000Z,3740.709,754.0,466.0,75.371,0.0,0.0,0.0,50.0,3.63254,0.0,0.0,0.0
2020-08-25T01:01:31.331000Z,2020-08-25T01:01:31.908000Z,3132.002,577.0,482.0,70.796,0.0,0.0,0.0,50.0,6.110712,0.0,0.0,0.0
2020-08-25T01:01:32.773000Z,2020-08-25T01:01:33.437000Z,2248.589,664.0,536.0,64.272,0.0,0.0,0.0,50.0,4.165994,0.0,0.0,0.0
