start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:12:28.304999Z,2020-08-24T14:12:28.439000Z,72.952,134.0,1020.0,54.892,0.0,0.0,0.0,51.0,0.817417,0.0,0.0,0.0
2020-08-24T14:12:28.439000Z,2020-08-24T14:12:28.697000Z,107.349,258.0,1024.0,55.7,0.0,0.0,0.0,51.0,1.153332,0.0,0.0,0.0
2020-08-24T14:12:28.697000Z,2020-08-24T14:12:28.827000Z,157.079,130.0,1024.0,67.369,0.0,0.0,0.0,51.0,1.362797,0.0,0.0,0.0
2020-08-24T14:12:28.827000Z,2020-08-24T14:12:28.982000Z,342.467,155.0,1022.0,52.539,0.0,0.0,0.0,51.0,2.578681,0.0,0.0,0.0
2020-08-24T14:12:28.983000Z,2020-08-24T14:12:29.145999Z,457.122,163.0,1022.0,54.797,0.0,0.0,0.0,51.0,6.036623,0.0,0.0,0.0
2020-08-24T14:12:29.147000Z,2020-08-24T14:12:29.302000Z,510.97,155.0,578.0,51.75,0.0,0.0,0.0,51.0,7.890237,0.0,0.0,0.0
2020-08-24T14:12:29.303000Z,2020-08-24T14:12:29.499000Z,956.423,196.0,600.0,51.301,0.0,0.0,0.0,51.0,8.149206,0.0,0.0,0.0
2020-08-24T14:12:29.501000Z,2020-08-24T14:12:29.710000Z,1369.701,209.0,732.0,51.26,0.0,0.0,0.0,51.0,9.949889,0.0,0.0,0.0
2020-08-24T14:12:29.712000Z,2020-08-24T14:12:29.894000Z,1315.558,182.0,945.0,51.31,0.0,0.0,0.0,51.0,12.888871,0.0,0.0,0.0
2020-08-24T14:12:31.701000Z,2020-08-24T14:12:31.873000Z,1271.351,172.0,1062.0,51.275,0.0,0.0,0.0,51.0,13.26284,0.0,0.0,0.0
2020-08-24T14:12:33.702000Z,2020-08-24T14:12:33.878000Z,1435.512,176.0,1100.0,51.599,0.0,0.0,0.0,51.0,14.792153,0.0,0.0,0.0
2020-08-24T14:12:35.702000Z,2020-08-24T14:12:35.880000Z,1521.476,178.0,1140.0,51.239,0.0,0.0,0.0,51.0,15.464377,0.0,0.0,0.0
2020-08-24T14:12:37.702000Z,2020-08-24T14:12:37.877000Z,1381.333,175.0,1330.0,51.266,0.0,0.0,0.0,51.0,18.057589,0.0,0.0,0.0
2020-08-24T14:12:39.701000Z,2020-08-24T14:12:39.853000Z,1281.264,152.0,1346.0,52.473,0.0,0.0,0.0,51.0,18.345274,0.0,0.0,0.0
