start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:02:02.274000Z,2020-08-25T06:02:02.307000Z,44.188,33.0,202.0,25.032,0.0,0.0,0.0,10.213,10.087391,0.0,0.0,0.0
2020-08-25T06:02:02.308000Z,2020-08-25T06:02:02.329999Z,34.247,22.0,249.0,22.178,0.0,0.0,0.0,10.213,3.576079,0.0,0.0,0.0
2020-08-25T06:02:02.330000Z,2020-08-25T06:02:02.359000Z,69.646,29.0,273.0,21.192,0.0,0.0,0.0,10.213,3.576079,0.0,0.0,0.0
2020-08-25T06:02:02.359000Z,2020-08-25T06:02:02.381000Z,45.974,22.0,270.0,19.629,0.0,0.0,0.0,10.213,3.875779,0.0,0.0,0.0
2020-08-25T06:02:02.382000Z,2020-08-25T06:02:02.411000Z,52.809,29.0,270.0,20.096,0.0,0.0,0.0,10.213,3.875779,0.0,0.0,0.0
2020-08-25T06:02:02.411000Z,2020-08-25T06:02:02.443000Z,146.428,32.0,270.0,18.889,0.0,0.0,0.0,10.213,3.895443,0.0,0.0,0.0
2020-08-25T06:02:02.443000Z,2020-08-25T06:02:02.475000Z,161.141,32.0,270.0,19.627,0.0,0.0,0.0,10.213,5.114509,0.0,0.0,0.0
2020-08-25T06:02:02.475000Z,2020-08-25T06:02:02.531000Z,335.361,56.0,270.0,20.13,0.0,0.0,0.0,10.213,5.20201,0.0,0.0,0.0
2020-08-25T06:02:03.777000Z,2020-08-25T06:02:03.823000Z,268.6,46.0,264.0,20.684,0.0,0.0,0.0,10.213,9.899665,0.0,0.0,0.0
2020-08-25T06:02:05.777000Z,2020-08-25T06:02:05.823000Z,290.724,46.0,252.0,20.859,0.0,0.0,0.0,10.213,9.000741,0.0,0.0,0.0
2020-08-25T06:02:07.778000Z,2020-08-25T06:02:07.835000Z,359.468,57.0,258.0,22.756,0.0,0.0,0.0,10.213,9.728956,0.0,0.0,0.0
2020-08-25T06:02:09.778000Z,2020-08-25T06:02:09.968000Z,1763.759,190.0,252.0,20.504,0.0,0.0,0.0,10.213,10.211293,0.0,0.0,0.0
2020-08-25T06:02:11.779000Z,2020-08-25T06:02:12.028000Z,402.113,249.0,256.0,31.451,0.0,0.0,0.0,10.213,9.575946,0.0,0.0,0.0
2020-08-25T06:02:13.779000Z,2020-08-25T06:02:13.883000Z,546.95,104.0,256.0,159.918,0.0,0.0,0.0,10.213,2.203285,0.0,0.0,0.0
2020-08-25T06:02:15.778000Z,2020-08-25T06:02:15.820000Z,271.512,42.0,300.0,30.875,0.0,0.0,0.0,10.213,7.985129,0.0,0.0,0.0
2020-08-25T06:02:17.775000Z,2020-08-25T06:02:17.816000Z,224.374,41.0,254.0,21.634,0.0,0.0,0.0,10.213,11.055742,0.0,0.0,0.0
2020-08-25T06:02:19.775000Z,2020-08-25T06:02:19.817999Z,223.095,43.0,238.0,20.625,0.0,0.0,0.0,10.213,8.273946,0.0,0.0,0.0
2020-08-25T06:02:21.777000Z,2020-08-25T06:02:21.816000Z,231.833,39.0,238.0,19.502,0.0,0.0,0.0,10.213,10.957122,0.0,0.0,0.0
2020-08-25T06:02:23.803000Z,2020-08-25T06:02:23.896000Z,226.173,93.0,236.0,20.124,0.0,0.0,0.0,10.213,10.749369,0.0,0.0,0.0
2020-08-25T06:02:25.775000Z,2020-08-25T06:02:25.815000Z,219.084,40.0,236.0,56.365,0.0,0.0,0.0,10.213,10.749369,0.0,0.0,0.0
