start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:28:34.599000Z,2020-08-24T18:28:34.605000Z,14.505,6.0,290.0,3.561,0.0,0.0,0.0,0.915,1.116625,0.0,0.0,0.0
2020-08-24T18:28:34.606000Z,2020-08-24T18:28:34.608000Z,16.692,2.0,306.0,2.592,0.0,0.0,0.0,0.915,5.580708,0.0,0.0,0.0
2020-08-24T18:28:34.609000Z,2020-08-24T18:28:34.612000Z,46.202,3.0,290.0,1.78,0.0,0.0,0.0,0.915,15.390879,0.0,0.0,0.0
2020-08-24T18:28:34.612000Z,2020-08-24T18:28:34.615000Z,38.421,3.0,276.0,1.428,0.0,0.0,0.0,0.915,24.977973,0.0,0.0,0.0
2020-08-24T18:28:34.616999Z,2020-08-24T18:28:34.640000Z,1098.801,23.0,276.0,1.525,0.0,0.0,0.0,0.915,24.977973,0.0,0.0,0.0
2020-08-24T18:28:34.644000Z,2020-08-24T18:28:34.721000Z,2266.081,77.0,256.0,3.478,0.0,0.0,0.0,0.915,63.024168,0.0,0.0,0.0
2020-08-24T18:28:34.724000Z,2020-08-24T18:28:34.751000Z,1378.365,27.0,234.0,4.23,0.0,0.0,0.0,0.915,4.766949,0.0,0.0,0.0
2020-08-24T18:28:34.752000Z,2020-08-24T18:28:34.773000Z,1097.497,21.0,240.0,2.879,0.0,0.0,0.0,0.915,58.454153,0.0,0.0,0.0
2020-08-24T18:28:36.060999Z,2020-08-24T18:28:36.073000Z,564.163,12.0,246.0,2.619,0.0,0.0,0.0,0.915,55.812525,0.0,0.0,0.0
2020-08-24T18:28:38.068000Z,2020-08-24T18:28:38.161000Z,4724.258,93.0,258.0,2.752,0.0,0.0,0.0,0.915,76.473477,0.0,0.0,0.0
2020-08-24T18:28:40.066000Z,2020-08-24T18:28:40.140000Z,3219.991,74.0,258.0,3.094,0.0,0.0,0.0,0.915,66.865926,0.0,0.0,0.0
2020-08-24T18:28:42.060999Z,2020-08-24T18:28:42.075000Z,706.689,14.0,250.0,3.766,0.0,0.0,0.0,0.915,35.407993,0.0,0.0,0.0
2020-08-24T18:28:44.062000Z,2020-08-24T18:28:44.083000Z,1060.784,21.0,258.0,1.616,0.0,0.0,0.0,0.915,70.467905,0.0,0.0,0.0
2020-08-24T18:28:46.060999Z,2020-08-24T18:28:46.073999Z,695.557,13.0,258.0,3.22,0.0,0.0,0.0,0.915,55.543751,0.0,0.0,0.0
2020-08-24T18:28:48.060999Z,2020-08-24T18:28:48.075000Z,657.058,14.0,266.0,1.817,0.0,0.0,0.0,0.915,70.478723,0.0,0.0,0.0
2020-08-24T18:28:50.064999Z,2020-08-24T18:28:50.085000Z,1100.156,20.0,258.0,3.62,0.0,0.0,0.0,0.915,70.880211,0.0,0.0,0.0
2020-08-24T18:28:52.062000Z,2020-08-24T18:28:52.085000Z,1211.817,23.0,256.0,3.489,0.0,0.0,0.0,0.953,60.562603,0.0,0.0,0.0
2020-08-24T18:28:54.063000Z,2020-08-24T18:28:54.078000Z,780.787,15.0,256.0,1.798,0.0,0.0,0.0,0.953,50.827912,0.0,0.0,0.0
2020-08-24T18:28:56.060000Z,2020-08-24T18:28:56.070000Z,454.987,10.0,264.0,3.629,0.0,0.0,0.0,0.953,72.023422,0.0,0.0,0.0
2020-08-24T18:28:58.060999Z,2020-08-24T18:28:58.089000Z,1217.623,28.0,264.0,1.915,0.0,0.0,0.0,0.953,38.703071,0.0,0.0,0.0
2020-08-24T18:29:00.060000Z,2020-08-24T18:29:00.071000Z,495.158,11.0,296.0,4.518,0.0,0.0,0.0,0.953,15.368977,0.0,0.0,0.0
2020-08-24T18:29:02.060999Z,2020-08-24T18:29:02.079000Z,711.73,18.0,302.0,2.348,0.0,0.0,0.0,0.953,64.360011,0.0,0.0,0.0
2020-08-24T18:29:04.060000Z,2020-08-24T18:29:04.069000Z,418.39,9.0,302.0,4.347,0.0,0.0,0.0,0.953,39.263456,0.0,0.0,0.0
2020-08-24T18:29:06.060000Z,2020-08-24T18:29:06.073999Z,566.593,14.0,322.0,2.879,0.0,0.0,0.0,0.953,81.20638,0.0,0.0,0.0
2020-08-24T18:29:08.060000Z,2020-08-24T18:29:08.068000Z,318.035,8.0,282.0,1.786,0.0,0.0,0.0,0.953,39.525048,0.0,0.0,0.0
2020-08-24T18:29:10.072000Z,2020-08-24T18:29:10.078000Z,283.677,6.0,282.0,2.746,0.0,0.0,0.0,0.953,83.790029,0.0,0.0,0.0
