start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:56:18.348000Z,2020-08-25T06:56:18.478000Z,12.213,130.0,806.0,64.418,0.0,0.0,0.0,64.0,4.9026,0.0,0.0,0.0
2020-08-25T06:56:18.479000Z,2020-08-25T06:56:18.547000Z,11.843,68.0,448.0,64.7,0.0,0.0,0.0,64.0,0.374883,0.0,0.0,0.0
2020-08-25T06:56:18.547000Z,2020-08-25T06:56:18.677000Z,31.674,130.0,448.0,64.719,0.0,0.0,0.0,64.0,0.374883,0.0,0.0,0.0
2020-08-25T06:56:18.677000Z,2020-08-25T06:56:18.750000Z,36.645,73.0,448.0,64.524,0.0,0.0,0.0,64.0,0.420415,0.0,0.0,0.0
2020-08-25T06:56:18.750000Z,2020-08-25T06:56:18.835000Z,56.951,85.0,448.0,64.609,0.0,0.0,0.0,64.0,0.547057,0.0,0.0,0.0
2020-08-25T06:56:18.835000Z,2020-08-25T06:56:18.918000Z,87.184,83.0,448.0,64.445,0.0,0.0,0.0,64.0,1.194533,0.0,0.0,0.0
2020-08-25T06:56:18.919000Z,2020-08-25T06:56:19.019000Z,167.512,100.0,448.0,64.373,0.0,0.0,0.0,64.0,1.194533,0.0,0.0,0.0
2020-08-25T06:56:19.020000Z,2020-08-25T06:56:19.168000Z,489.671,148.0,448.0,64.426,0.0,0.0,0.0,64.0,1.723809,0.0,0.0,0.0
2020-08-25T06:56:19.636999Z,2020-08-25T06:56:19.788000Z,540.786,151.0,563.0,64.923,0.0,0.0,0.0,64.0,5.773882,0.0,0.0,0.0
2020-08-25T06:56:21.636999Z,2020-08-25T06:56:21.774000Z,450.454,137.0,606.0,64.359,0.0,0.0,0.0,64.0,6.651995,0.0,0.0,0.0
2020-08-25T06:56:23.636999Z,2020-08-25T06:56:23.774000Z,467.878,137.0,608.0,64.329,0.0,0.0,0.0,64.0,6.654083,0.0,0.0,0.0
