start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:42:59.880000Z,2020-08-25T06:43:00.048000Z,152.831,168.0,316.0,85.447,0.0,0.0,0.0,72.785,2.748402,0.0,0.0,0.0
2020-08-25T06:43:00.048000Z,2020-08-25T06:43:00.169999Z,102.983,122.0,316.0,84.75,0.0,0.0,0.0,72.785,1.96781,0.0,0.0,0.0
2020-08-25T06:43:00.171000Z,2020-08-25T06:43:00.278000Z,22.07,107.0,316.0,84.753,0.0,0.0,0.0,72.785,1.96781,0.0,0.0,0.0
2020-08-25T06:43:00.278000Z,2020-08-25T06:43:00.382000Z,43.82,104.0,316.0,84.886,0.0,0.0,0.0,72.785,1.96781,0.0,0.0,0.0
2020-08-25T06:43:00.382000Z,2020-08-25T06:43:00.548000Z,72.696,166.0,316.0,84.293,0.0,0.0,0.0,72.785,1.96781,0.0,0.0,0.0
2020-08-25T06:43:00.548000Z,2020-08-25T06:43:00.660000Z,67.552,112.0,316.0,84.373,0.0,0.0,0.0,72.785,0.805304,0.0,0.0,0.0
2020-08-25T06:43:00.660000Z,2020-08-25T06:43:00.774000Z,68.292,114.0,316.0,84.868,0.0,0.0,0.0,72.785,0.805304,0.0,0.0,0.0
2020-08-25T06:43:00.775000Z,2020-08-25T06:43:00.915000Z,126.947,140.0,316.0,84.442,0.0,0.0,0.0,72.785,0.805304,0.0,0.0,0.0
2020-08-25T06:43:01.575000Z,2020-08-25T06:43:01.772000Z,214.132,197.0,316.0,83.247,0.0,0.0,0.0,72.785,1.234809,0.0,0.0,0.0
2020-08-25T06:43:03.577000Z,2020-08-25T06:43:03.784000Z,233.201,207.0,208.0,82.638,0.0,0.0,0.0,72.785,1.786079,0.0,0.0,0.0
2020-08-25T06:43:05.574000Z,2020-08-25T06:43:05.734000Z,144.99,160.0,208.0,83.14,0.0,0.0,0.0,72.785,1.8769,0.0,0.0,0.0
2020-08-25T06:43:07.580000Z,2020-08-25T06:43:07.752000Z,167.415,172.0,206.0,80.309,0.0,0.0,0.0,72.785,1.8769,0.0,0.0,0.0
2020-08-25T06:43:09.576000Z,2020-08-25T06:43:09.766000Z,205.382,190.0,206.0,84.526,0.0,0.0,0.0,72.785,1.858169,0.0,0.0,0.0
2020-08-25T06:43:11.583000Z,2020-08-25T06:43:11.777999Z,230.272,195.0,214.0,84.387,0.0,0.0,0.0,72.785,2.048311,0.0,0.0,0.0
