start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:17:24.294000Z,2020-08-24T16:17:25.193999Z,21.556,900.0,6.0,601.288,0.0,0.0,0.0,111.562,0.004589,0.0,0.0,0.0
2020-08-24T16:17:25.193999Z,2020-08-24T16:17:25.336000Z,30.319,142.0,260.0,264.446,0.0,0.0,0.0,111.562,0.023123,0.0,0.0,0.0
2020-08-24T16:17:25.336000Z,2020-08-24T16:17:26.081999Z,16.513,746.0,260.0,178.333,0.0,0.0,0.0,111.562,0.216773,0.0,0.0,0.0
2020-08-24T16:17:26.081999Z,2020-08-24T16:17:26.404000Z,22.541,322.0,34.0,139.889,0.0,0.0,0.0,111.562,0.002358,0.0,0.0,0.0
2020-08-24T16:17:26.404000Z,2020-08-24T16:17:29.416000Z,40.094,3012.0,21.0,129.45,0.0,0.0,0.0,111.562,0.153712,0.0,0.0,0.0
2020-08-24T16:17:29.416000Z,2020-08-24T16:17:30.430000Z,56.363,1014.0,34.0,267.252,0.0,0.0,0.0,111.562,0.126567,0.0,0.0,0.0
2020-08-24T16:17:30.430000Z,2020-08-24T16:17:31.584000Z,129.287,1154.0,31.0,118.952,0.0,0.0,0.0,104.583,0.012682,0.0,0.0,0.0
2020-08-24T16:17:31.584000Z,2020-08-24T16:17:32.336000Z,124.915,752.0,38.0,191.901,0.0,0.0,0.0,104.583,0.144372,0.0,0.0,0.0
2020-08-24T16:17:32.336000Z,2020-08-24T16:17:32.884000Z,115.611,548.0,42.0,113.492,0.0,0.0,0.0,103.313,0.22777,0.0,0.0,0.0
2020-08-24T16:17:32.884000Z,2020-08-24T16:17:33.640000Z,166.726,756.0,52.0,115.263,0.0,0.0,0.0,103.313,0.280071,0.0,0.0,0.0
2020-08-24T16:17:33.640000Z,2020-08-24T16:17:34.428000Z,278.675,788.0,59.0,120.961,0.0,0.0,0.0,103.313,0.138969,0.0,0.0,0.0
