start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:51:05.118000Z,2020-08-24T20:51:05.368000Z,29.18,250.0,88.0,85.646,0.0,0.0,0.0,57.739,0.907077,0.0,0.0,0.0
2020-08-24T20:51:05.368000Z,2020-08-24T20:51:05.481999Z,38.868,114.0,90.0,104.814,0.0,0.0,0.0,57.739,0.774118,0.0,0.0,0.0
2020-08-24T20:51:05.483000Z,2020-08-24T20:51:05.697000Z,91.594,214.0,90.0,83.089,0.0,0.0,0.0,57.739,0.774118,0.0,0.0,0.0
2020-08-24T20:51:05.698000Z,2020-08-24T20:51:05.968000Z,191.203,270.0,90.0,96.877,0.0,0.0,0.0,57.739,0.847653,0.0,0.0,0.0
2020-08-24T20:51:05.968999Z,2020-08-24T20:51:06.273000Z,239.031,304.0,94.0,85.317,0.0,0.0,0.0,57.739,0.907181,0.0,0.0,0.0
2020-08-24T20:51:06.274000Z,2020-08-24T20:51:06.796000Z,460.178,522.0,102.0,92.864,0.0,0.0,0.0,57.739,1.025198,0.0,0.0,0.0
2020-08-24T20:51:06.798000Z,2020-08-24T20:51:07.721999Z,920.72,924.0,106.0,93.63,0.0,0.0,0.0,57.739,0.336124,0.0,0.0,0.0
2020-08-24T20:51:07.723000Z,2020-08-24T20:51:07.981000Z,242.539,258.0,124.0,86.191,0.0,0.0,0.0,57.739,0.736258,0.0,0.0,0.0
2020-08-24T20:51:07.983000Z,2020-08-24T20:51:08.593000Z,775.833,610.0,126.0,81.57,0.0,0.0,0.0,57.739,1.286206,0.0,0.0,0.0
2020-08-24T20:51:08.968000Z,2020-08-24T20:51:09.845000Z,1232.119,877.0,148.0,77.537,0.0,0.0,0.0,57.739,1.713487,0.0,0.0,0.0
2020-08-24T20:51:11.034000Z,2020-08-24T20:51:11.601999Z,895.608,568.0,162.0,82.727,0.0,0.0,0.0,57.739,1.472883,0.0,0.0,0.0
2020-08-24T20:51:12.863000Z,2020-08-24T20:51:13.448000Z,844.807,585.0,190.0,90.491,0.0,0.0,0.0,57.739,1.754133,0.0,0.0,0.0
2020-08-24T20:51:14.980000Z,2020-08-24T20:51:16.216000Z,878.254,1236.0,224.0,187.425,0.0,0.0,0.0,57.739,1.083553,0.0,0.0,0.0
2020-08-24T20:51:17.015000Z,2020-08-24T20:51:17.509000Z,820.549,494.0,286.0,216.89,0.0,0.0,0.0,57.739,0.024369,0.0,0.0,0.0
