start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:47:22.340000Z,2020-08-25T01:47:22.483000Z,23.614,143.0,36.0,23.183,0.0,0.0,0.0,7.642,1.545546,0.0,0.0,0.0
2020-08-25T01:47:22.484000Z,2020-08-25T01:47:22.534000Z,81.756,50.0,36.0,23.146,0.0,0.0,0.0,7.642,2.251843,0.0,0.0,0.0
2020-08-25T01:47:22.534000Z,2020-08-25T01:47:22.592000Z,73.301,58.0,36.0,21.817,0.0,0.0,0.0,7.642,2.05873,0.0,0.0,0.0
2020-08-25T01:47:22.592000Z,2020-08-25T01:47:22.680000Z,119.587,88.0,36.0,22.226,0.0,0.0,0.0,7.642,1.381606,0.0,0.0,0.0
2020-08-25T01:47:22.681000Z,2020-08-25T01:47:22.996000Z,518.046,315.0,34.0,26.511,0.0,0.0,0.0,7.642,1.090133,0.0,0.0,0.0
2020-08-25T01:47:22.996000Z,2020-08-25T01:47:23.257999Z,396.635,262.0,30.0,21.425,0.0,0.0,0.0,7.642,1.887232,0.0,0.0,0.0
2020-08-25T01:47:23.259000Z,2020-08-25T01:47:23.694000Z,554.775,435.0,28.0,23.478,0.0,0.0,0.0,7.642,1.300598,0.0,0.0,0.0
2020-08-25T01:47:23.695000Z,2020-08-25T01:47:24.075000Z,572.299,380.0,28.0,26.408,0.0,0.0,0.0,7.642,0.425757,0.0,0.0,0.0
2020-08-25T01:47:24.076000Z,2020-08-25T01:47:24.663000Z,963.12,587.0,30.0,21.505,0.0,0.0,0.0,7.642,1.86521,0.0,0.0,0.0
2020-08-25T01:47:26.035000Z,2020-08-25T01:47:26.934000Z,1541.88,899.0,32.0,24.318,0.0,0.0,0.0,7.642,1.704629,0.0,0.0,0.0
2020-08-25T01:47:28.032000Z,2020-08-25T01:47:28.879000Z,1495.532,847.0,36.0,30.598,0.0,0.0,0.0,7.642,1.18047,0.0,0.0,0.0
2020-08-25T01:47:30.053000Z,2020-08-25T01:47:31.727000Z,2105.06,1674.0,42.0,26.385,0.0,0.0,0.0,7.642,2.048835,0.0,0.0,0.0
2020-08-25T01:47:32.030000Z,2020-08-25T01:47:32.552000Z,931.015,522.0,30.0,22.73,0.0,0.0,0.0,7.642,0.799676,0.0,0.0,0.0
2020-08-25T01:47:34.036000Z,2020-08-25T01:47:34.494000Z,638.508,458.0,42.0,26.654,0.0,0.0,0.0,7.642,0.869408,0.0,0.0,0.0
2020-08-25T01:47:36.031000Z,2020-08-25T01:47:36.281999Z,468.598,251.0,32.0,24.413,0.0,0.0,0.0,7.642,2.063061,0.0,0.0,0.0
2020-08-25T01:47:38.040000Z,2020-08-25T01:47:38.636000Z,1059.793,596.0,40.0,22.636,0.0,0.0,0.0,7.642,1.738643,0.0,0.0,0.0
2020-08-25T01:47:40.032000Z,2020-08-25T01:47:40.801000Z,1233.273,769.0,42.0,22.417,0.0,0.0,0.0,7.642,0.972682,0.0,0.0,0.0
2020-08-25T01:47:42.031000Z,2020-08-25T01:47:42.905999Z,1221.258,875.0,36.0,25.386,0.0,0.0,0.0,7.642,0.569804,0.0,0.0,0.0
2020-08-25T01:47:44.033000Z,2020-08-25T01:47:44.576000Z,992.798,543.0,36.0,24.867,0.0,0.0,0.0,7.642,1.426006,0.0,0.0,0.0
2020-08-25T01:47:46.046000Z,2020-08-25T01:47:46.545999Z,827.098,500.0,38.0,20.813,0.0,0.0,0.0,7.642,2.639228,0.0,0.0,0.0
2020-08-25T01:47:48.031000Z,2020-08-25T01:47:48.510000Z,879.943,479.0,34.0,29.096,0.0,0.0,0.0,7.642,0.319893,0.0,0.0,0.0
2020-08-25T01:47:50.041000Z,2020-08-25T01:47:50.496000Z,1035.537,455.0,40.0,24.752,0.0,0.0,0.0,7.642,0.823194,0.0,0.0,0.0
2020-08-25T01:47:52.049000Z,2020-08-25T01:47:52.318000Z,653.16,269.0,54.0,19.666,0.0,0.0,0.0,7.642,1.666616,0.0,0.0,0.0
2020-08-25T01:47:54.040000Z,2020-08-25T01:47:54.261000Z,475.303,221.0,46.0,19.843,0.0,0.0,0.0,7.642,2.070701,0.0,0.0,0.0
2020-08-25T01:47:56.044999Z,2020-08-25T01:47:56.377000Z,601.826,332.0,40.0,23.78,0.0,0.0,0.0,7.642,1.492248,0.0,0.0,0.0
2020-08-25T01:47:58.031000Z,2020-08-25T01:47:58.273999Z,519.241,243.0,40.0,24.052,0.0,0.0,0.0,7.642,1.104725,0.0,0.0,0.0
2020-08-25T01:48:00.030000Z,2020-08-25T01:48:00.382000Z,681.979,352.0,44.0,20.944,0.0,0.0,0.0,7.642,2.696166,0.0,0.0,0.0
2020-08-25T01:48:02.031000Z,2020-08-25T01:48:02.297999Z,486.444,267.0,42.0,30.504,0.0,0.0,0.0,7.642,1.596358,0.0,0.0,0.0
2020-08-25T01:48:04.034000Z,2020-08-25T01:48:04.379000Z,674.438,345.0,40.0,26.479,0.0,0.0,0.0,7.642,0.301269,0.0,0.0,0.0
2020-08-25T01:48:06.037000Z,2020-08-25T01:48:06.396000Z,687.036,359.0,42.0,27.94,0.0,0.0,0.0,7.642,0.600027,0.0,0.0,0.0
2020-08-25T01:48:08.041000Z,2020-08-25T01:48:08.382000Z,667.417,341.0,40.0,28.532,0.0,0.0,0.0,7.642,1.220486,0.0,0.0,0.0
