start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:10:03.057999Z,2020-08-25T00:10:03.355000Z,114.752,297.0,46.0,41.269,0.0,0.0,0.0,15.731,1.4804,0.0,0.0,0.0
2020-08-25T00:10:03.356000Z,2020-08-25T00:10:03.541000Z,232.049,185.0,46.0,44.245,0.0,0.0,0.0,15.731,1.384531,0.0,0.0,0.0
2020-08-25T00:10:03.541000Z,2020-08-25T00:10:03.668000Z,140.277,127.0,44.0,36.48,0.0,0.0,0.0,15.731,1.436353,0.0,0.0,0.0
2020-08-25T00:10:03.668000Z,2020-08-25T00:10:03.803000Z,157.685,135.0,44.0,30.532,0.0,0.0,0.0,15.731,1.357939,0.0,0.0,0.0
2020-08-25T00:10:03.804000Z,2020-08-25T00:10:04.193000Z,538.12,389.0,48.0,33.499,0.0,0.0,0.0,15.731,1.15808,0.0,0.0,0.0
2020-08-25T00:10:04.193999Z,2020-08-25T00:10:04.583000Z,539.882,389.0,48.0,45.847,0.0,0.0,0.0,15.731,1.203025,0.0,0.0,0.0
2020-08-25T00:10:04.584000Z,2020-08-25T00:10:04.977000Z,539.576,393.0,44.0,43.303,0.0,0.0,0.0,15.731,1.408684,0.0,0.0,0.0
2020-08-25T00:10:04.979000Z,2020-08-25T00:10:05.944000Z,1384.593,965.0,46.0,42.444,0.0,0.0,0.0,15.731,1.473184,0.0,0.0,0.0
2020-08-25T00:10:05.948000Z,2020-08-25T00:10:07.165000Z,1752.655,1217.0,46.0,43.59,0.0,0.0,0.0,15.731,1.360961,0.0,0.0,0.0
2020-08-25T00:10:07.167000Z,2020-08-25T00:10:08.409999Z,1780.428,1243.0,46.0,41.781,0.0,0.0,0.0,15.731,1.363669,0.0,0.0,0.0
2020-08-25T00:10:08.679000Z,2020-08-25T00:10:10.126000Z,2071.592,1447.0,44.0,40.74,0.0,0.0,0.0,15.731,1.346559,0.0,0.0,0.0
