start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:55:37.464000Z,2020-08-24T21:55:37.501000Z,63.267,37.0,122.0,24.733,0.0,0.0,0.0,8.156,6.182222,0.0,0.0,0.0
2020-08-24T21:55:37.502000Z,2020-08-24T21:55:37.533000Z,83.773,31.0,122.0,19.791,0.0,0.0,0.0,8.156,5.2673,0.0,0.0,0.0
2020-08-24T21:55:37.534000Z,2020-08-24T21:55:37.568000Z,119.747,34.0,128.0,17.464,0.0,0.0,0.0,8.156,5.2673,0.0,0.0,0.0
2020-08-24T21:55:37.569000Z,2020-08-24T21:55:37.647000Z,413.731,78.0,122.0,21.315,0.0,0.0,0.0,8.156,5.2673,0.0,0.0,0.0
2020-08-24T21:55:37.647000Z,2020-08-24T21:55:37.702000Z,227.63,55.0,122.0,22.723,0.0,0.0,0.0,8.156,5.479377,0.0,0.0,0.0
2020-08-24T21:55:37.704000Z,2020-08-24T21:55:37.845000Z,834.399,141.0,118.0,23.779,0.0,0.0,0.0,8.156,6.384041,0.0,0.0,0.0
2020-08-24T21:55:37.848000Z,2020-08-24T21:55:38.137000Z,2049.106,289.0,126.0,17.694,0.0,0.0,0.0,8.156,7.110501,0.0,0.0,0.0
2020-08-24T21:55:38.143000Z,2020-08-24T21:55:38.572000Z,3200.753,429.0,152.0,22.094,0.0,0.0,0.0,8.156,6.873822,0.0,0.0,0.0
2020-08-24T21:55:38.868000Z,2020-08-24T21:55:39.048000Z,1563.869,180.0,154.0,23.028,0.0,0.0,0.0,8.156,6.079436,0.0,0.0,0.0
2020-08-24T21:55:40.868000Z,2020-08-24T21:55:41.179000Z,2512.595,311.0,158.0,19.198,0.0,0.0,0.0,8.156,9.878894,0.0,0.0,0.0
2020-08-24T21:55:42.871000Z,2020-08-24T21:55:43.383000Z,3864.285,512.0,182.0,25.12,0.0,0.0,0.0,8.156,5.586338,0.0,0.0,0.0
2020-08-24T21:55:44.871000Z,2020-08-24T21:55:45.419000Z,3565.726,548.0,162.0,24.61,0.0,0.0,0.0,8.156,9.09852,0.0,0.0,0.0
2020-08-24T21:55:46.870000Z,2020-08-24T21:55:47.343000Z,3427.683,473.0,142.0,20.108,0.0,0.0,0.0,8.156,8.493773,0.0,0.0,0.0
2020-08-24T21:55:48.868000Z,2020-08-24T21:55:49.289000Z,2742.612,421.0,154.0,19.796,0.0,0.0,0.0,8.156,8.374475,0.0,0.0,0.0
2020-08-24T21:55:50.870000Z,2020-08-24T21:55:51.541000Z,3625.424,671.0,148.0,30.173,0.0,0.0,0.0,8.156,7.419389,0.0,0.0,0.0
2020-08-24T21:55:52.869000Z,2020-08-24T21:55:53.167000Z,2726.529,298.0,122.0,22.655,0.0,0.0,0.0,8.156,5.827224,0.0,0.0,0.0
2020-08-24T21:55:54.876999Z,2020-08-24T21:55:55.831000Z,3530.708,954.0,222.0,29.607,0.0,0.0,0.0,8.156,11.88749,0.0,0.0,0.0
2020-08-24T21:55:56.867000Z,2020-08-24T21:55:57.144000Z,1994.269,277.0,94.0,19.522,0.0,0.0,0.0,8.156,4.418196,0.0,0.0,0.0
2020-08-24T21:55:58.867000Z,2020-08-24T21:55:59.283000Z,1953.493,416.0,150.0,19.314,0.0,0.0,0.0,8.156,8.698441,0.0,0.0,0.0
2020-08-24T21:56:00.865000Z,2020-08-24T21:56:01.065999Z,908.837,201.0,96.0,53.672,0.0,0.0,0.0,8.156,3.523463,0.0,0.0,0.0
2020-08-24T21:56:02.865000Z,2020-08-24T21:56:03.005000Z,663.967,140.0,86.0,21.892,0.0,0.0,0.0,8.156,6.223772,0.0,0.0,0.0
2020-08-24T21:56:04.865000Z,2020-08-24T21:56:04.913000Z,173.071,48.0,90.0,20.18,0.0,0.0,0.0,8.156,6.012976,0.0,0.0,0.0
2020-08-24T21:56:06.865000Z,2020-08-24T21:56:07.225000Z,641.28,360.0,86.0,18.333,0.0,0.0,0.0,8.156,4.840001,0.0,0.0,0.0
2020-08-24T21:56:08.865000Z,2020-08-24T21:56:09.024000Z,722.152,159.0,122.0,21.271,0.0,0.0,0.0,8.156,5.370467,0.0,0.0,0.0
