start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:42:17.553000Z,2020-08-24T18:42:18.831000Z,69.571,1278.0,15.0,54.137,0.0,0.0,0.0,53.053,0.054895,0.0,0.0,0.0
2020-08-24T18:42:18.831000Z,2020-08-24T18:42:18.977999Z,33.073,147.0,101.0,56.79,0.0,0.0,0.0,53.053,0.815562,0.0,0.0,0.0
2020-08-24T18:42:18.979000Z,2020-08-24T18:42:19.143000Z,154.695,164.0,122.0,56.607,0.0,0.0,0.0,53.053,0.815562,0.0,0.0,0.0
2020-08-24T18:42:19.144000Z,2020-08-24T18:42:19.359000Z,257.991,215.0,211.0,59.755,0.0,0.0,0.0,53.053,1.948807,0.0,0.0,0.0
2020-08-24T18:42:19.360000Z,2020-08-24T18:42:19.500000Z,538.796,140.0,376.0,63.567,0.0,0.0,0.0,53.053,0.956781,0.0,0.0,0.0
2020-08-24T18:42:19.501000Z,2020-08-24T18:42:19.603000Z,539.689,102.0,772.0,58.049,0.0,0.0,0.0,53.053,5.120728,0.0,0.0,0.0
2020-08-24T18:42:19.603000Z,2020-08-24T18:42:19.721999Z,112.498,119.0,933.0,65.472,0.0,0.0,0.0,53.053,8.806165,0.0,0.0,0.0
2020-08-24T18:42:19.723000Z,2020-08-24T18:42:19.843000Z,284.359,120.0,1039.0,65.708,0.0,0.0,0.0,53.053,1.620685,0.0,0.0,0.0
2020-08-24T18:42:23.643000Z,2020-08-24T18:42:23.761000Z,185.602,118.0,1310.0,63.154,0.0,0.0,0.0,53.053,4.459279,0.0,0.0,0.0
2020-08-24T18:42:25.644000Z,2020-08-24T18:42:25.769999Z,430.349,126.0,1310.0,65.333,0.0,0.0,0.0,53.053,2.942133,0.0,0.0,0.0
2020-08-24T18:42:27.646000Z,2020-08-24T18:42:27.795000Z,850.913,149.0,882.0,59.441,0.0,0.0,0.0,53.053,6.289999,0.0,0.0,0.0
2020-08-24T18:42:29.646000Z,2020-08-24T18:42:29.799000Z,815.178,153.0,984.0,56.631,0.0,0.0,0.0,53.053,9.458313,0.0,0.0,0.0
2020-08-24T18:42:31.642000Z,2020-08-24T18:42:31.777999Z,803.934,136.0,1082.0,57.747,0.0,0.0,0.0,53.053,10.670641,0.0,0.0,0.0
