start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:07:27.106000Z,2020-08-25T07:07:27.139000Z,23.428,33.0,174.0,15.574,0.0,0.0,0.0,7.649,6.295689,0.0,0.0,0.0
2020-08-25T07:07:27.139000Z,2020-08-25T07:07:27.172000Z,28.994,33.0,174.0,15.045,0.0,0.0,0.0,7.649,3.219831,0.0,0.0,0.0
2020-08-25T07:07:27.172000Z,2020-08-25T07:07:27.189000Z,29.604,17.0,174.0,15.359,0.0,0.0,0.0,7.649,2.282914,0.0,0.0,0.0
2020-08-25T07:07:27.189000Z,2020-08-25T07:07:27.215000Z,62.11,26.0,174.0,14.792,0.0,0.0,0.0,7.649,2.282914,0.0,0.0,0.0
2020-08-25T07:07:27.216000Z,2020-08-25T07:07:27.243000Z,146.024,27.0,174.0,14.862,0.0,0.0,0.0,7.649,3.163905,0.0,0.0,0.0
2020-08-25T07:07:27.243000Z,2020-08-25T07:07:27.286000Z,252.87,43.0,174.0,15.655,0.0,0.0,0.0,7.649,5.548527,0.0,0.0,0.0
2020-08-25T07:07:27.286000Z,2020-08-25T07:07:27.372000Z,528.225,86.0,136.0,13.587,0.0,0.0,0.0,7.649,7.878349,0.0,0.0,0.0
2020-08-25T07:07:27.373000Z,2020-08-25T07:07:27.461000Z,719.695,88.0,144.0,15.994,0.0,0.0,0.0,7.649,7.840409,0.0,0.0,0.0
2020-08-25T07:07:28.622000Z,2020-08-25T07:07:28.731000Z,1015.651,109.0,172.0,14.741,0.0,0.0,0.0,7.649,10.556714,0.0,0.0,0.0
2020-08-25T07:07:30.622000Z,2020-08-25T07:07:30.704000Z,798.031,82.0,188.0,17.775,0.0,0.0,0.0,7.649,8.789973,0.0,0.0,0.0
2020-08-25T07:07:32.622000Z,2020-08-25T07:07:32.713999Z,636.204,92.0,188.0,17.963,0.0,0.0,0.0,7.649,11.609182,0.0,0.0,0.0
2020-08-25T07:07:34.621000Z,2020-08-25T07:07:34.740000Z,699.336,119.0,196.0,23.073,0.0,0.0,0.0,7.649,0.911392,0.0,0.0,0.0
2020-08-25T07:07:36.622000Z,2020-08-25T07:07:36.688000Z,610.612,66.0,216.0,18.591,0.0,0.0,0.0,7.649,0.056667,0.0,0.0,0.0
2020-08-25T07:07:38.621000Z,2020-08-25T07:07:38.700000Z,595.244,79.0,210.0,18.256,0.0,0.0,0.0,7.649,8.846902,0.0,0.0,0.0
2020-08-25T07:07:40.622000Z,2020-08-25T07:07:40.720000Z,861.762,98.0,210.0,22.109,0.0,0.0,0.0,7.649,0.693748,0.0,0.0,0.0
2020-08-25T07:07:42.623000Z,2020-08-25T07:07:42.725000Z,982.532,102.0,210.0,22.771,0.0,0.0,0.0,7.649,7.596945,0.0,0.0,0.0
2020-08-25T07:07:44.622000Z,2020-08-25T07:07:44.923000Z,778.012,301.0,228.0,23.746,0.0,0.0,0.0,7.649,7.192437,0.0,0.0,0.0
2020-08-25T07:07:46.623000Z,2020-08-25T07:07:46.726000Z,963.967,103.0,202.0,17.116,0.0,0.0,0.0,7.649,8.2519,0.0,0.0,0.0
2020-08-25T07:07:48.625000Z,2020-08-25T07:07:48.717000Z,811.632,92.0,218.0,18.219,0.0,0.0,0.0,7.649,11.325413,0.0,0.0,0.0
2020-08-25T07:07:50.624000Z,2020-08-25T07:07:50.717000Z,842.733,93.0,222.0,20.072,0.0,0.0,0.0,7.649,11.436478,0.0,0.0,0.0
2020-08-25T07:07:52.622000Z,2020-08-25T07:07:52.728000Z,939.986,106.0,222.0,20.033,0.0,0.0,0.0,7.649,8.176532,0.0,0.0,0.0
2020-08-25T07:07:54.622000Z,2020-08-25T07:07:54.742000Z,798.683,120.0,228.0,22.195,0.0,0.0,0.0,7.649,8.342112,0.0,0.0,0.0
2020-08-25T07:07:56.622000Z,2020-08-25T07:07:56.705999Z,640.51,84.0,228.0,33.737,0.0,0.0,0.0,7.649,7.952525,0.0,0.0,0.0
2020-08-25T07:07:58.622000Z,2020-08-25T07:07:58.667000Z,377.047,45.0,4.0,21.889,0.0,0.0,0.0,7.649,8.5292,0.0,0.0,0.0
2020-08-25T07:08:00.628000Z,2020-08-25T07:08:00.671000Z,339.787,43.0,306.0,16.329,0.0,0.0,0.0,7.649,12.53422,0.0,0.0,0.0
2020-08-25T07:08:02.624000Z,2020-08-25T07:08:02.676000Z,418.706,52.0,252.0,16.545,0.0,0.0,0.0,7.649,2.869467,0.0,0.0,0.0
2020-08-25T07:08:04.630000Z,2020-08-25T07:08:04.763000Z,1262.268,133.0,246.0,16.43,0.0,0.0,0.0,7.649,12.162792,0.0,0.0,0.0
