start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:45:53.342000Z,2020-08-24T13:45:53.408000Z,31.463,66.0,116.0,62.854,0.0,0.0,0.0,24.822,0.351886,0.0,0.0,0.0
2020-08-24T13:45:53.408000Z,2020-08-24T13:45:53.469000Z,79.681,61.0,116.0,36.748,0.0,0.0,0.0,24.822,1.316297,0.0,0.0,0.0
2020-08-24T13:45:53.468999Z,2020-08-24T13:45:53.520000Z,66.06,51.0,116.0,30.012,0.0,0.0,0.0,24.822,2.214336,0.0,0.0,0.0
2020-08-24T13:45:53.520000Z,2020-08-24T13:45:53.601999Z,153.245,82.0,116.0,28.155,0.0,0.0,0.0,24.822,2.214336,0.0,0.0,0.0
2020-08-24T13:45:53.603000Z,2020-08-24T13:45:53.801999Z,466.933,199.0,114.0,32.845,0.0,0.0,0.0,24.822,2.602056,0.0,0.0,0.0
2020-08-24T13:45:53.801999Z,2020-08-24T13:45:53.973000Z,410.346,171.0,116.0,43.673,0.0,0.0,0.0,24.822,2.680778,0.0,0.0,0.0
2020-08-24T13:45:53.973000Z,2020-08-24T13:45:54.204000Z,596.587,231.0,118.0,37.96,0.0,0.0,0.0,24.822,3.110574,0.0,0.0,0.0
2020-08-24T13:45:54.205000Z,2020-08-24T13:45:54.439000Z,596.103,234.0,120.0,43.378,0.0,0.0,0.0,24.822,2.933668,0.0,0.0,0.0
2020-08-24T13:45:54.731000Z,2020-08-24T13:45:54.969000Z,592.329,238.0,122.0,51.14,0.0,0.0,0.0,24.822,2.482913,0.0,0.0,0.0
2020-08-24T13:45:56.732000Z,2020-08-24T13:45:57.009999Z,727.007,278.0,126.0,53.473,0.0,0.0,0.0,24.822,2.48636,0.0,0.0,0.0
2020-08-24T13:45:58.731000Z,2020-08-24T13:45:58.989000Z,635.249,258.0,126.0,60.165,0.0,0.0,0.0,24.822,2.741598,0.0,0.0,0.0
2020-08-24T13:46:00.731000Z,2020-08-24T13:46:00.957000Z,582.618,226.0,122.0,32.604,0.0,0.0,0.0,24.822,2.771951,0.0,0.0,0.0
2020-08-24T13:46:02.732000Z,2020-08-24T13:46:03.017000Z,640.321,285.0,120.0,45.688,0.0,0.0,0.0,24.822,2.771461,0.0,0.0,0.0
2020-08-24T13:46:04.731000Z,2020-08-24T13:46:04.966000Z,594.116,235.0,124.0,33.684,0.0,0.0,0.0,24.822,1.55506,0.0,0.0,0.0
2020-08-24T13:46:06.732000Z,2020-08-24T13:46:07.220000Z,778.384,488.0,124.0,51.123,0.0,0.0,0.0,24.822,2.862907,0.0,0.0,0.0
2020-08-24T13:46:08.731000Z,2020-08-24T13:46:09.025999Z,777.694,295.0,122.0,49.119,0.0,0.0,0.0,24.822,2.865639,0.0,0.0,0.0
2020-08-24T13:46:10.732000Z,2020-08-24T13:46:11.001999Z,695.123,270.0,122.0,52.732,0.0,0.0,0.0,24.822,3.038639,0.0,0.0,0.0
2020-08-24T13:46:12.731000Z,2020-08-24T13:46:13.012000Z,708.271,281.0,122.0,46.041,0.0,0.0,0.0,24.822,2.663291,0.0,0.0,0.0
2020-08-24T13:46:14.731000Z,2020-08-24T13:46:14.974000Z,628.295,243.0,122.0,32.152,0.0,0.0,0.0,24.822,2.28125,0.0,0.0,0.0
2020-08-24T13:46:16.733000Z,2020-08-24T13:46:17.031000Z,774.455,298.0,118.0,46.755,0.0,0.0,0.0,24.822,2.788865,0.0,0.0,0.0
2020-08-24T13:46:18.536000Z,2020-08-24T13:46:19.137999Z,918.438,602.0,122.0,32.316,0.0,0.0,0.0,24.822,2.899085,0.0,0.0,0.0
2020-08-24T13:46:20.731000Z,2020-08-24T13:46:21.036000Z,799.743,305.0,122.0,51.11,0.0,0.0,0.0,24.822,2.757017,0.0,0.0,0.0
2020-08-24T13:46:22.731000Z,2020-08-24T13:46:23.049000Z,720.945,318.0,124.0,60.531,0.0,0.0,0.0,24.822,2.722831,0.0,0.0,0.0
2020-08-24T13:46:24.733000Z,2020-08-24T13:46:25.116000Z,701.699,383.0,124.0,68.369,0.0,0.0,0.0,24.822,0.031293,0.0,0.0,0.0
2020-08-24T13:46:26.733000Z,2020-08-24T13:46:26.988000Z,668.638,255.0,122.0,46.327,0.0,0.0,0.0,24.822,2.951793,0.0,0.0,0.0
2020-08-24T13:46:28.732000Z,2020-08-24T13:46:29.001000Z,710.299,269.0,120.0,30.657,0.0,0.0,0.0,24.822,3.12762,0.0,0.0,0.0
2020-08-24T13:46:30.734000Z,2020-08-24T13:46:31.139000Z,1079.492,405.0,120.0,49.768,0.0,0.0,0.0,24.822,2.93485,0.0,0.0,0.0
2020-08-24T13:46:32.732000Z,2020-08-24T13:46:33.303000Z,1321.075,571.0,118.0,57.995,0.0,0.0,0.0,24.822,2.385318,0.0,0.0,0.0
2020-08-24T13:46:34.735000Z,2020-08-24T13:46:35.097000Z,966.949,362.0,120.0,54.992,0.0,0.0,0.0,24.822,0.289366,0.0,0.0,0.0
2020-08-24T13:46:36.756000Z,2020-08-24T13:46:37.113999Z,913.102,358.0,120.0,55.264,0.0,0.0,0.0,24.822,2.467669,0.0,0.0,0.0
2020-08-24T13:46:38.732000Z,2020-08-24T13:46:39.012000Z,734.402,280.0,126.0,32.723,0.0,0.0,0.0,24.822,1.515679,0.0,0.0,0.0
2020-08-24T13:46:40.732000Z,2020-08-24T13:46:40.895000Z,359.624,163.0,126.0,52.009,0.0,0.0,0.0,24.822,3.103052,0.0,0.0,0.0
2020-08-24T13:46:42.732000Z,2020-08-24T13:46:42.879000Z,332.686,147.0,120.0,31.698,0.0,0.0,0.0,24.822,2.698377,0.0,0.0,0.0
2020-08-24T13:46:44.732000Z,2020-08-24T13:46:44.905000Z,307.89,173.0,118.0,37.71,0.0,0.0,0.0,24.822,2.662592,0.0,0.0,0.0
2020-08-24T13:46:46.732000Z,2020-08-24T13:46:46.900000Z,385.041,168.0,118.0,56.107,0.0,0.0,0.0,24.822,1.105359,0.0,0.0,0.0
2020-08-24T13:46:48.732000Z,2020-08-24T13:46:48.909000Z,438.775,177.0,120.0,31.184,0.0,0.0,0.0,24.822,2.526883,0.0,0.0,0.0
2020-08-24T13:46:50.733000Z,2020-08-24T13:46:50.931000Z,496.767,198.0,118.0,38.905,0.0,0.0,0.0,24.822,2.73598,0.0,0.0,0.0
2020-08-24T13:46:52.732000Z,2020-08-24T13:46:53.131000Z,1070.417,399.0,120.0,30.467,0.0,0.0,0.0,24.822,2.851759,0.0,0.0,0.0
2020-08-24T13:46:54.732000Z,2020-08-24T13:46:54.967000Z,601.522,235.0,120.0,56.203,0.0,0.0,0.0,24.822,2.810897,0.0,0.0,0.0
2020-08-24T13:46:56.733000Z,2020-08-24T13:46:56.917000Z,427.26,184.0,124.0,50.549,0.0,0.0,0.0,24.822,3.064391,0.0,0.0,0.0
2020-08-24T13:46:58.733000Z,2020-08-24T13:46:59.088000Z,289.847,355.0,124.0,42.433,0.0,0.0,0.0,24.822,2.860259,0.0,0.0,0.0
2020-08-24T13:47:00.733000Z,2020-08-24T13:47:00.964000Z,439.013,231.0,116.0,31.567,0.0,0.0,0.0,24.822,2.809329,0.0,0.0,0.0
2020-08-24T13:47:02.734000Z,2020-08-24T13:47:03.198000Z,1217.353,464.0,116.0,30.608,0.0,0.0,0.0,24.822,2.306051,0.0,0.0,0.0
2020-08-24T13:47:04.733000Z,2020-08-24T13:47:04.977999Z,627.74,245.0,122.0,56.541,0.0,0.0,0.0,24.822,0.547095,0.0,0.0,0.0
2020-08-24T13:47:06.733000Z,2020-08-24T13:47:06.997000Z,673.957,264.0,124.0,31.743,0.0,0.0,0.0,24.822,2.570465,0.0,0.0,0.0
2020-08-24T13:47:08.734000Z,2020-08-24T13:47:09.125000Z,1060.513,391.0,124.0,37.077,0.0,0.0,0.0,24.822,2.481327,0.0,0.0,0.0
2020-08-24T13:47:10.732000Z,2020-08-24T13:47:10.984000Z,625.335,252.0,124.0,57.104,0.0,0.0,0.0,24.822,2.967328,0.0,0.0,0.0
2020-08-24T13:47:12.733000Z,2020-08-24T13:47:12.981000Z,637.145,248.0,124.0,33.59,0.0,0.0,0.0,24.822,2.415764,0.0,0.0,0.0
2020-08-24T13:47:14.733000Z,2020-08-24T13:47:15.019000Z,615.505,286.0,120.0,48.343,0.0,0.0,0.0,24.822,2.703442,0.0,0.0,0.0
2020-08-24T13:47:16.733000Z,2020-08-24T13:47:16.980000Z,610.511,247.0,120.0,32.096,0.0,0.0,0.0,24.822,1.85436,0.0,0.0,0.0
2020-08-24T13:47:18.733000Z,2020-08-24T13:47:18.971000Z,615.633,238.0,114.0,29.315,0.0,0.0,0.0,24.822,2.79878,0.0,0.0,0.0
2020-08-24T13:47:20.734000Z,2020-08-24T13:47:21.171000Z,1098.733,437.0,122.0,42.85,0.0,0.0,0.0,24.822,2.829516,0.0,0.0,0.0
2020-08-24T13:47:22.734000Z,2020-08-24T13:47:23.142000Z,1030.996,408.0,122.0,58.071,0.0,0.0,0.0,24.822,0.591759,0.0,0.0,0.0
2020-08-24T13:47:24.735000Z,2020-08-24T13:47:25.381000Z,1132.266,646.0,120.0,57.926,0.0,0.0,0.0,24.822,0.722192,0.0,0.0,0.0
2020-08-24T13:47:26.734000Z,2020-08-24T13:47:27.214000Z,1193.198,480.0,120.0,31.317,0.0,0.0,0.0,24.822,2.771199,0.0,0.0,0.0
2020-08-24T13:47:28.734000Z,2020-08-24T13:47:29.070000Z,904.164,336.0,126.0,58.723,0.0,0.0,0.0,24.822,0.167102,0.0,0.0,0.0
2020-08-24T13:47:30.735000Z,2020-08-24T13:47:31.081999Z,897.827,347.0,118.0,33.637,0.0,0.0,0.0,24.822,2.888309,0.0,0.0,0.0
2020-08-24T13:47:32.736000Z,2020-08-24T13:47:33.094000Z,953.584,358.0,120.0,57.303,0.0,0.0,0.0,24.822,2.649817,0.0,0.0,0.0
2020-08-24T13:47:34.734000Z,2020-08-24T13:47:35.199000Z,1067.74,465.0,122.0,55.184,0.0,0.0,0.0,24.822,2.876821,0.0,0.0,0.0
2020-08-24T13:47:36.735000Z,2020-08-24T13:47:37.129000Z,1009.082,394.0,122.0,32.711,0.0,0.0,0.0,24.822,1.496766,0.0,0.0,0.0
2020-08-24T13:47:38.735000Z,2020-08-24T13:47:39.415000Z,1769.595,680.0,124.0,57.892,0.0,0.0,0.0,24.822,0.235332,0.0,0.0,0.0
2020-08-24T13:47:40.736000Z,2020-08-24T13:47:42.135000Z,3879.35,1399.0,118.0,31.673,0.0,0.0,0.0,24.822,1.457522,0.0,0.0,0.0
2020-08-24T13:47:42.736000Z,2020-08-24T13:47:43.672000Z,1933.289,936.0,116.0,47.762,0.0,0.0,0.0,24.822,2.792109,0.0,0.0,0.0
2020-08-24T13:47:44.736000Z,2020-08-24T13:47:45.411000Z,1811.06,675.0,120.0,52.03,0.0,0.0,0.0,24.822,1.07174,0.0,0.0,0.0
2020-08-24T13:47:46.736000Z,2020-08-24T13:47:47.460000Z,1950.325,724.0,120.0,50.665,0.0,0.0,0.0,24.822,2.238647,0.0,0.0,0.0
2020-08-24T13:47:48.735000Z,2020-08-24T13:47:49.288000Z,1498.302,553.0,124.0,53.014,0.0,0.0,0.0,24.822,0.384897,0.0,0.0,0.0
