start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:09:35.673999Z,2020-08-25T02:09:35.918000Z,23.647,244.0,42.0,20.176,0.0,0.0,0.0,7.765,2.479452,0.0,0.0,0.0
2020-08-25T02:09:35.918000Z,2020-08-25T02:09:35.961000Z,25.521,43.0,44.0,27.771,0.0,0.0,0.0,7.765,2.101361,0.0,0.0,0.0
2020-08-25T02:09:35.961000Z,2020-08-25T02:09:36.001000Z,74.634,40.0,44.0,25.103,0.0,0.0,0.0,7.765,2.101361,0.0,0.0,0.0
2020-08-25T02:09:36.001000Z,2020-08-25T02:09:36.105000Z,121.771,104.0,40.0,23.092,0.0,0.0,0.0,7.765,2.544211,0.0,0.0,0.0
2020-08-25T02:09:36.105000Z,2020-08-25T02:09:36.193000Z,131.044,88.0,36.0,21.246,0.0,0.0,0.0,7.765,2.431183,0.0,0.0,0.0
2020-08-25T02:09:36.193999Z,2020-08-25T02:09:36.560000Z,666.077,366.0,36.0,24.066,0.0,0.0,0.0,7.765,1.213645,0.0,0.0,0.0
2020-08-25T02:09:36.560999Z,2020-08-25T02:09:36.724000Z,286.003,163.0,38.0,27.114,0.0,0.0,0.0,7.765,2.158142,0.0,0.0,0.0
2020-08-25T02:09:36.724000Z,2020-08-25T02:09:36.932000Z,454.465,208.0,42.0,24.761,0.0,0.0,0.0,7.765,2.074768,0.0,0.0,0.0
2020-08-25T02:09:37.286000Z,2020-08-25T02:09:37.503000Z,441.32,217.0,46.0,22.279,0.0,0.0,0.0,7.765,1.665005,0.0,0.0,0.0
2020-08-25T02:09:39.294000Z,2020-08-25T02:09:39.516000Z,429.152,222.0,42.0,24.835,0.0,0.0,0.0,7.765,1.28022,0.0,0.0,0.0
2020-08-25T02:09:41.287000Z,2020-08-25T02:09:41.827000Z,793.919,540.0,38.0,23.461,0.0,0.0,0.0,7.765,1.917549,0.0,0.0,0.0
2020-08-25T02:09:43.297999Z,2020-08-25T02:09:43.968000Z,803.955,670.0,30.0,23.292,0.0,0.0,0.0,7.765,1.38485,0.0,0.0,0.0
2020-08-25T02:09:45.291000Z,2020-08-25T02:09:45.861000Z,958.193,570.0,30.0,25.258,0.0,0.0,0.0,7.765,0.861531,0.0,0.0,0.0
2020-08-25T02:09:47.286000Z,2020-08-25T02:09:47.703000Z,678.851,417.0,34.0,25.93,0.0,0.0,0.0,7.765,1.409394,0.0,0.0,0.0
2020-08-25T02:09:49.293000Z,2020-08-25T02:09:49.413000Z,162.851,120.0,38.0,23.218,0.0,0.0,0.0,7.765,1.5567,0.0,0.0,0.0
2020-08-25T02:09:51.286000Z,2020-08-25T02:09:51.391000Z,155.052,105.0,36.0,28.906,0.0,0.0,0.0,7.765,0.90196,0.0,0.0,0.0
2020-08-25T02:09:53.284999Z,2020-08-25T02:09:53.417000Z,166.594,132.0,36.0,27.265,0.0,0.0,0.0,7.765,1.324668,0.0,0.0,0.0
2020-08-25T02:09:55.286000Z,2020-08-25T02:09:55.427000Z,153.333,141.0,50.0,33.241,0.0,0.0,0.0,7.765,2.274372,0.0,0.0,0.0
2020-08-25T02:09:57.286000Z,2020-08-25T02:09:57.404000Z,162.686,118.0,36.0,22.418,0.0,0.0,0.0,7.765,1.439868,0.0,0.0,0.0
2020-08-25T02:09:59.302000Z,2020-08-25T02:09:59.465000Z,163.327,163.0,36.0,25.083,0.0,0.0,0.0,7.765,1.287238,0.0,0.0,0.0
2020-08-25T02:10:01.286000Z,2020-08-25T02:10:01.407000Z,152.072,121.0,30.0,30.324,0.0,0.0,0.0,7.765,1.147345,0.0,0.0,0.0
2020-08-25T02:10:03.284999Z,2020-08-25T02:10:03.420000Z,169.543,135.0,28.0,27.447,0.0,0.0,0.0,7.765,0.780784,0.0,0.0,0.0
2020-08-25T02:10:05.287000Z,2020-08-25T02:10:05.526000Z,161.622,239.0,28.0,26.239,0.0,0.0,0.0,7.765,0.53857,0.0,0.0,0.0
2020-08-25T02:10:07.286000Z,2020-08-25T02:10:07.405000Z,165.327,119.0,4.0,35.075,0.0,0.0,0.0,7.765,1.347342,0.0,0.0,0.0
2020-08-25T02:10:09.286000Z,2020-08-25T02:10:09.405000Z,165.281,119.0,36.0,22.96,0.0,0.0,0.0,7.765,1.544824,0.0,0.0,0.0
2020-08-25T02:10:11.288000Z,2020-08-25T02:10:11.409999Z,161.657,122.0,38.0,22.597,0.0,0.0,0.0,7.765,1.371833,0.0,0.0,0.0
2020-08-25T02:10:13.351000Z,2020-08-25T02:10:13.704000Z,449.589,353.0,38.0,26.259,0.0,0.0,0.0,7.765,1.070884,0.0,0.0,0.0
2020-08-25T02:10:15.289000Z,2020-08-25T02:10:15.895000Z,804.048,606.0,38.0,38.915,0.0,0.0,0.0,7.765,0.696576,0.0,0.0,0.0
2020-08-25T02:10:17.286000Z,2020-08-25T02:10:17.764000Z,542.972,478.0,32.0,31.712,0.0,0.0,0.0,7.765,1.000452,0.0,0.0,0.0
2020-08-25T02:10:19.289000Z,2020-08-25T02:10:19.856000Z,440.234,567.0,30.0,35.418,0.0,0.0,0.0,7.765,0.95478,0.0,0.0,0.0
2020-08-25T02:10:21.293000Z,2020-08-25T02:10:23.465000Z,445.324,2172.0,28.0,34.712,0.0,0.0,0.0,7.765,1.378391,0.0,0.0,0.0
2020-08-25T02:10:23.465999Z,2020-08-25T02:10:25.044000Z,380.802,1578.0,14.0,181.604,0.0,0.0,0.0,7.765,0.084512,0.0,0.0,0.0
2020-08-25T02:10:25.403000Z,2020-08-25T02:10:29.001000Z,680.893,3598.0,24.0,183.06,0.0,0.0,0.0,7.765,0.178298,0.0,0.0,0.0
2020-08-25T02:10:29.001999Z,2020-08-25T02:10:29.716000Z,716.859,714.0,20.0,45.274,0.0,0.0,0.0,7.765,0.666053,0.0,0.0,0.0
2020-08-25T02:10:29.717000Z,2020-08-25T02:10:30.087000Z,561.847,370.0,34.0,24.711,0.0,0.0,0.0,7.765,1.363688,0.0,0.0,0.0
2020-08-25T02:10:31.289000Z,2020-08-25T02:10:31.583000Z,507.319,294.0,42.0,20.525,0.0,0.0,0.0,7.765,1.862892,0.0,0.0,0.0
2020-08-25T02:10:33.291000Z,2020-08-25T02:10:33.551000Z,482.568,260.0,42.0,25.576,0.0,0.0,0.0,7.765,1.806823,0.0,0.0,0.0
2020-08-25T02:10:35.296000Z,2020-08-25T02:10:35.824000Z,1080.419,528.0,40.0,22.459,0.0,0.0,0.0,7.765,2.103073,0.0,0.0,0.0
2020-08-25T02:10:37.289000Z,2020-08-25T02:10:37.788000Z,1105.645,499.0,52.0,23.082,0.0,0.0,0.0,7.765,3.860189,0.0,0.0,0.0
2020-08-25T02:10:39.308000Z,2020-08-25T02:10:39.523000Z,587.073,215.0,50.0,34.957,0.0,0.0,0.0,7.765,0.784994,0.0,0.0,0.0
2020-08-25T02:10:41.288000Z,2020-08-25T02:10:41.507000Z,501.336,219.0,52.0,22.673,0.0,0.0,0.0,7.765,3.395455,0.0,0.0,0.0
2020-08-25T02:10:43.325000Z,2020-08-25T02:10:44.063000Z,1492.721,738.0,48.0,28.73,0.0,0.0,0.0,7.765,3.353842,0.0,0.0,0.0
2020-08-25T02:10:45.539000Z,2020-08-25T02:10:46.244000Z,685.974,705.0,40.0,25.278,0.0,0.0,0.0,7.765,1.752054,0.0,0.0,0.0
2020-08-25T02:10:47.543000Z,2020-08-25T02:10:48.419000Z,1408.635,876.0,34.0,24.834,0.0,0.0,0.0,7.765,0.45873,0.0,0.0,0.0
2020-08-25T02:10:49.541000Z,2020-08-25T02:10:50.153000Z,1185.455,612.0,42.0,27.556,0.0,0.0,0.0,7.765,2.026592,0.0,0.0,0.0
2020-08-25T02:10:51.537000Z,2020-08-25T02:10:51.908000Z,865.195,371.0,50.0,28.587,0.0,0.0,0.0,7.765,1.241343,0.0,0.0,0.0
2020-08-25T02:10:53.542000Z,2020-08-25T02:10:54.017000Z,1163.714,475.0,46.0,23.695,0.0,0.0,0.0,7.765,3.206268,0.0,0.0,0.0
2020-08-25T02:10:55.544999Z,2020-08-25T02:10:56.216000Z,1428.782,671.0,50.0,20.315,0.0,0.0,0.0,7.765,3.651954,0.0,0.0,0.0
2020-08-25T02:10:57.542000Z,2020-08-25T02:10:58.175000Z,1341.35,633.0,48.0,28.512,0.0,0.0,0.0,7.765,2.099854,0.0,0.0,0.0
2020-08-25T02:10:59.541000Z,2020-08-25T02:10:59.967000Z,1001.336,426.0,50.0,25.524,0.0,0.0,0.0,7.765,3.235573,0.0,0.0,0.0
2020-08-25T02:11:01.540000Z,2020-08-25T02:11:01.726000Z,605.405,186.0,56.0,30.965,0.0,0.0,0.0,7.821,0.31486,0.0,0.0,0.0
2020-08-25T02:11:03.536000Z,2020-08-25T02:11:03.729999Z,507.787,194.0,70.0,23.597,0.0,0.0,0.0,7.821,2.184857,0.0,0.0,0.0
2020-08-25T02:11:05.539000Z,2020-08-25T02:11:05.628000Z,280.578,89.0,64.0,27.926,0.0,0.0,0.0,7.821,1.806877,0.0,0.0,0.0
2020-08-25T02:11:07.332000Z,2020-08-25T02:11:07.367000Z,45.394,35.0,70.0,25.183,0.0,0.0,0.0,7.821,4.479257,0.0,0.0,0.0
2020-08-25T02:11:09.545999Z,2020-08-25T02:11:09.577000Z,52.401,31.0,70.0,25.179,0.0,0.0,0.0,7.821,4.479257,0.0,0.0,0.0
2020-08-25T02:11:11.539000Z,2020-08-25T02:11:11.992000Z,567.174,453.0,70.0,23.199,0.0,0.0,0.0,7.821,4.479257,0.0,0.0,0.0
2020-08-25T02:11:13.557000Z,2020-08-25T02:11:13.837000Z,767.98,280.0,82.0,28.038,0.0,0.0,0.0,7.821,3.154527,0.0,0.0,0.0
2020-08-25T02:11:15.548000Z,2020-08-25T02:11:15.572000Z,37.872,24.0,78.0,31.796,0.0,0.0,0.0,7.821,1.125251,0.0,0.0,0.0
2020-08-25T02:11:17.539000Z,2020-08-25T02:11:17.687000Z,326.623,148.0,80.0,26.58,0.0,0.0,0.0,7.821,2.433464,0.0,0.0,0.0
2020-08-25T02:11:19.544000Z,2020-08-25T02:11:19.861000Z,874.534,317.0,64.0,28.792,0.0,0.0,0.0,7.821,1.668683,0.0,0.0,0.0
2020-08-25T02:11:21.543000Z,2020-08-25T02:11:21.924000Z,884.446,381.0,64.0,24.923,0.0,0.0,0.0,7.821,2.368593,0.0,0.0,0.0
2020-08-25T02:11:23.539000Z,2020-08-25T02:11:23.934000Z,887.349,395.0,48.0,28.304,0.0,0.0,0.0,7.821,1.763537,0.0,0.0,0.0
2020-08-25T02:11:25.554000Z,2020-08-25T02:11:25.704000Z,249.655,150.0,42.0,23.048,0.0,0.0,0.0,7.821,1.690129,0.0,0.0,0.0
2020-08-25T02:11:27.540000Z,2020-08-25T02:11:27.911000Z,625.411,371.0,42.0,23.288,0.0,0.0,0.0,7.821,0.732161,0.0,0.0,0.0
2020-08-25T02:11:29.542000Z,2020-08-25T02:11:30.113999Z,820.842,572.0,38.0,22.003,0.0,0.0,0.0,7.821,1.984435,0.0,0.0,0.0
2020-08-25T02:11:31.557000Z,2020-08-25T02:11:32.117000Z,911.421,560.0,66.0,26.738,0.0,0.0,0.0,7.821,1.934773,0.0,0.0,0.0
2020-08-25T02:11:33.544000Z,2020-08-25T02:11:33.903000Z,900.315,359.0,62.0,40.077,0.0,0.0,0.0,7.821,0.385229,0.0,0.0,0.0
2020-08-25T02:11:35.600999Z,2020-08-25T02:11:37.817000Z,913.567,2216.0,56.0,28.164,0.0,0.0,0.0,7.821,2.390023,0.0,0.0,0.0
2020-08-25T02:11:37.817999Z,2020-08-25T02:11:39.624000Z,688.179,1806.0,16.0,104.125,0.0,0.0,0.0,7.821,0.185208,0.0,0.0,0.0
2020-08-25T02:11:39.625000Z,2020-08-25T02:11:40.004000Z,642.211,379.0,36.0,23.793,0.0,0.0,0.0,7.821,1.650276,0.0,0.0,0.0
2020-08-25T02:11:41.547000Z,2020-08-25T02:11:42.003000Z,754.726,456.0,44.0,23.286,0.0,0.0,0.0,7.821,1.806687,0.0,0.0,0.0
2020-08-25T02:11:43.541000Z,2020-08-25T02:11:43.849999Z,426.4,309.0,36.0,28.248,0.0,0.0,0.0,7.821,1.25247,0.0,0.0,0.0
2020-08-25T02:11:45.547000Z,2020-08-25T02:11:45.685000Z,188.125,138.0,38.0,34.643,0.0,0.0,0.0,7.821,0.542442,0.0,0.0,0.0
2020-08-25T02:11:47.536000Z,2020-08-25T02:11:47.556000Z,14.339,20.0,38.0,28.193,0.0,0.0,0.0,7.821,0.817861,0.0,0.0,0.0
2020-08-25T02:11:49.557000Z,2020-08-25T02:11:49.585000Z,9.693,28.0,38.0,25.23,0.0,0.0,0.0,7.821,0.851445,0.0,0.0,0.0
2020-08-25T02:11:51.542000Z,2020-08-25T02:11:51.564000Z,21.576,22.0,38.0,25.105,0.0,0.0,0.0,7.821,0.999723,0.0,0.0,0.0
2020-08-25T02:11:53.536000Z,2020-08-25T02:11:53.565000Z,11.115,29.0,38.0,24.712,0.0,0.0,0.0,7.821,1.054865,0.0,0.0,0.0
