start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:56:55.760000Z,2020-08-25T06:56:55.861000Z,44.072,101.0,1228.0,64.604,0.0,0.0,0.0,64.0,13.506758,0.0,0.0,0.0
2020-08-25T06:56:55.862000Z,2020-08-25T06:56:55.992000Z,92.23,130.0,1356.0,65.304,0.0,0.0,0.0,64.0,14.148574,0.0,0.0,0.0
2020-08-25T06:56:55.993000Z,2020-08-25T06:56:56.125000Z,205.367,132.0,1356.0,64.71,0.0,0.0,0.0,64.0,1.341636,0.0,0.0,0.0
2020-08-25T06:56:56.125000Z,2020-08-25T06:56:56.203000Z,63.429,78.0,1356.0,64.656,0.0,0.0,0.0,64.0,2.749312,0.0,0.0,0.0
2020-08-25T06:56:56.203000Z,2020-08-25T06:56:56.321999Z,164.368,119.0,1356.0,64.395,0.0,0.0,0.0,64.0,2.749312,0.0,0.0,0.0
2020-08-25T06:56:56.321999Z,2020-08-25T06:56:56.453000Z,174.513,131.0,1356.0,68.933,0.0,0.0,0.0,64.0,2.749312,0.0,0.0,0.0
2020-08-25T06:56:56.452999Z,2020-08-25T06:56:56.529999Z,200.829,77.0,1356.0,64.568,0.0,0.0,0.0,64.0,2.749312,0.0,0.0,0.0
2020-08-25T06:56:56.531000Z,2020-08-25T06:56:56.663000Z,245.043,132.0,1356.0,64.293,0.0,0.0,0.0,64.0,2.760891,0.0,0.0,0.0
2020-08-25T06:56:57.136999Z,2020-08-25T06:56:57.269000Z,299.126,132.0,1356.0,67.641,0.0,0.0,0.0,64.0,3.415448,0.0,0.0,0.0
2020-08-25T06:56:59.137999Z,2020-08-25T06:56:59.276000Z,823.046,138.0,1356.0,65.41,0.0,0.0,0.0,64.0,4.434191,0.0,0.0,0.0
2020-08-25T06:57:01.140000Z,2020-08-25T06:57:01.275000Z,90.358,135.0,1356.0,65.677,0.0,0.0,0.0,64.0,11.059314,0.0,0.0,0.0
2020-08-25T06:57:03.137999Z,2020-08-25T06:57:03.587000Z,401.935,449.0,68.0,67.806,0.0,0.0,0.0,64.0,0.670128,0.0,0.0,0.0
2020-08-25T06:57:05.137999Z,2020-08-25T06:57:05.581000Z,622.304,443.0,140.0,64.529,0.0,0.0,0.0,64.0,1.474276,0.0,0.0,0.0
2020-08-25T06:57:07.139000Z,2020-08-25T06:57:07.630000Z,749.911,491.0,4.0,64.926,0.0,0.0,0.0,64.0,1.66461,0.0,0.0,0.0
2020-08-25T06:57:09.141000Z,2020-08-25T06:57:09.595000Z,1368.118,454.0,226.0,64.913,0.0,0.0,0.0,64.0,2.273253,0.0,0.0,0.0
2020-08-25T06:57:11.139000Z,2020-08-25T06:57:11.441999Z,1272.641,303.0,452.0,64.517,0.0,0.0,0.0,64.0,4.900244,0.0,0.0,0.0
2020-08-25T06:57:13.139000Z,2020-08-25T06:57:13.345999Z,1153.546,207.0,654.0,64.469,0.0,0.0,0.0,64.0,7.132895,0.0,0.0,0.0
2020-08-25T06:57:15.139000Z,2020-08-25T06:57:15.351000Z,1074.081,212.0,844.0,64.951,0.0,0.0,0.0,64.0,8.564462,0.0,0.0,0.0
2020-08-25T06:57:17.136999Z,2020-08-25T06:57:17.261000Z,612.595,124.0,934.0,64.706,0.0,0.0,0.0,64.0,5.554182,0.0,0.0,0.0
2020-08-25T06:57:19.137999Z,2020-08-25T06:57:19.311000Z,1093.615,173.0,978.0,64.526,0.0,0.0,0.0,64.0,5.554182,0.0,0.0,0.0
2020-08-25T06:57:21.139000Z,2020-08-25T06:57:21.397000Z,2037.885,258.0,1012.0,64.486,0.0,0.0,0.0,64.0,10.895059,0.0,0.0,0.0
2020-08-25T06:57:23.140000Z,2020-08-25T06:57:23.384000Z,2547.25,244.0,1218.0,64.509,0.0,0.0,0.0,64.0,13.377311,0.0,0.0,0.0
2020-08-25T06:57:25.391000Z,2020-08-25T06:57:25.604000Z,2166.013,213.0,1622.0,64.539,0.0,0.0,0.0,64.0,17.697753,0.0,0.0,0.0
2020-08-25T06:57:27.392000Z,2020-08-25T06:57:27.567000Z,2161.789,175.0,1876.0,66.759,0.0,0.0,0.0,64.0,18.520451,0.0,0.0,0.0
2020-08-25T06:57:29.390000Z,2020-08-25T06:57:29.542000Z,1928.251,152.0,2152.0,64.426,0.0,0.0,0.0,64.0,23.340829,0.0,0.0,0.0
