start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:33:23.015000Z,2020-08-24T22:33:23.084000Z,149.818,69.0,302.0,23.64,0.0,0.0,0.0,12.212,13.805267,0.0,0.0,0.0
2020-08-24T22:33:23.085000Z,2020-08-24T22:33:23.139000Z,235.427,54.0,308.0,35.347,0.0,0.0,0.0,12.212,13.805267,0.0,0.0,0.0
2020-08-24T22:33:23.140000Z,2020-08-24T22:33:23.257000Z,514.028,117.0,300.0,20.829,0.0,0.0,0.0,12.212,11.062818,0.0,0.0,0.0
2020-08-24T22:33:23.257000Z,2020-08-24T22:33:23.345000Z,130.812,88.0,292.0,19.972,0.0,0.0,0.0,12.212,12.98859,0.0,0.0,0.0
2020-08-24T22:33:23.346000Z,2020-08-24T22:33:23.429000Z,169.078,83.0,292.0,21.43,0.0,0.0,0.0,12.212,12.98859,0.0,0.0,0.0
2020-08-24T22:33:23.430000Z,2020-08-24T22:33:23.481999Z,302.458,52.0,292.0,21.464,0.0,0.0,0.0,12.212,12.98859,0.0,0.0,0.0
2020-08-24T22:33:23.481999Z,2020-08-24T22:33:23.523000Z,157.302,41.0,288.0,20.903,0.0,0.0,0.0,12.212,14.763598,0.0,0.0,0.0
2020-08-24T22:33:23.524000Z,2020-08-24T22:33:23.641000Z,542.538,117.0,288.0,21.074,0.0,0.0,0.0,12.212,14.763598,0.0,0.0,0.0
2020-08-24T22:33:24.455000Z,2020-08-24T22:33:24.525000Z,527.932,70.0,282.0,19.867,0.0,0.0,0.0,12.212,11.455792,0.0,0.0,0.0
2020-08-24T22:33:26.456000Z,2020-08-24T22:33:26.565000Z,543.737,109.0,314.0,19.629,0.0,0.0,0.0,12.212,15.497681,0.0,0.0,0.0
2020-08-24T22:33:28.464000Z,2020-08-24T22:33:28.534000Z,521.041,70.0,452.0,22.962,0.0,0.0,0.0,12.212,16.267822,0.0,0.0,0.0
2020-08-24T22:33:30.468000Z,2020-08-24T22:33:30.601000Z,538.532,133.0,428.0,25.724,0.0,0.0,0.0,12.212,16.267822,0.0,0.0,0.0
2020-08-24T22:33:32.474000Z,2020-08-24T22:33:32.590000Z,460.96,116.0,422.0,40.861,0.0,0.0,0.0,12.212,11.031351,0.0,0.0,0.0
2020-08-24T22:33:34.481000Z,2020-08-24T22:33:34.597000Z,561.693,116.0,420.0,25.83,0.0,0.0,0.0,12.212,1.979812,0.0,0.0,0.0
2020-08-24T22:33:36.488000Z,2020-08-24T22:33:36.574000Z,589.068,86.0,388.0,29.913,0.0,0.0,0.0,12.212,15.477379,0.0,0.0,0.0
2020-08-24T22:33:38.494000Z,2020-08-24T22:33:38.638000Z,869.378,144.0,380.0,28.756,0.0,0.0,0.0,12.212,13.115747,0.0,0.0,0.0
2020-08-24T22:33:40.500000Z,2020-08-24T22:33:40.569999Z,544.149,70.0,384.0,25.123,0.0,0.0,0.0,12.212,8.483407,0.0,0.0,0.0
2020-08-24T22:33:42.507000Z,2020-08-24T22:33:42.560000Z,243.389,53.0,396.0,24.386,0.0,0.0,0.0,12.212,14.091829,0.0,0.0,0.0
2020-08-24T22:33:44.510000Z,2020-08-24T22:33:44.580000Z,566.841,70.0,388.0,21.753,0.0,0.0,0.0,12.212,9.97856,0.0,0.0,0.0
2020-08-24T22:33:46.512000Z,2020-08-24T22:33:46.593999Z,767.62,82.0,380.0,23.22,0.0,0.0,0.0,12.212,13.068401,0.0,0.0,0.0
2020-08-24T22:33:48.521999Z,2020-08-24T22:33:48.589000Z,553.653,67.0,388.0,23.432,0.0,0.0,0.0,12.212,14.753318,0.0,0.0,0.0
2020-08-24T22:33:50.530000Z,2020-08-24T22:33:50.620000Z,898.88,90.0,420.0,21.067,0.0,0.0,0.0,12.212,15.391103,0.0,0.0,0.0
2020-08-24T22:33:52.539000Z,2020-08-24T22:33:52.621000Z,750.853,82.0,430.0,27.74,0.0,0.0,0.0,12.212,14.328035,0.0,0.0,0.0
2020-08-24T22:33:54.544000Z,2020-08-24T22:33:54.678000Z,882.991,134.0,420.0,27.037,0.0,0.0,0.0,12.212,13.092829,0.0,0.0,0.0
2020-08-24T22:33:56.559000Z,2020-08-24T22:33:56.648000Z,874.404,89.0,446.0,33.404,0.0,0.0,0.0,12.212,12.527062,0.0,0.0,0.0
2020-08-24T22:33:58.560000Z,2020-08-24T22:33:58.641000Z,803.043,81.0,416.0,26.681,0.0,0.0,0.0,12.212,14.60534,0.0,0.0,0.0
2020-08-24T22:34:00.560999Z,2020-08-24T22:34:00.653000Z,826.323,92.0,428.0,28.71,0.0,0.0,0.0,12.212,13.112318,0.0,0.0,0.0
2020-08-24T22:34:02.564999Z,2020-08-24T22:34:02.661000Z,407.511,96.0,392.0,28.337,0.0,0.0,0.0,12.212,13.941029,0.0,0.0,0.0
2020-08-24T22:34:04.574000Z,2020-08-24T22:34:04.654000Z,444.365,80.0,400.0,22.169,0.0,0.0,0.0,12.212,17.676425,0.0,0.0,0.0
2020-08-24T22:34:06.579000Z,2020-08-24T22:34:06.668000Z,614.443,89.0,390.0,40.43,0.0,0.0,0.0,12.212,17.676425,0.0,0.0,0.0
2020-08-24T22:34:08.586000Z,2020-08-24T22:34:08.672000Z,708.603,86.0,400.0,31.655,0.0,0.0,0.0,12.212,11.240504,0.0,0.0,0.0
2020-08-24T22:34:10.592000Z,2020-08-24T22:34:10.717000Z,487.438,125.0,390.0,29.52,0.0,0.0,0.0,12.212,14.778516,0.0,0.0,0.0
2020-08-24T22:34:12.597000Z,2020-08-24T22:34:12.668000Z,440.723,71.0,396.0,29.683,0.0,0.0,0.0,12.212,10.013964,0.0,0.0,0.0
2020-08-24T22:34:14.605000Z,2020-08-24T22:34:14.677000Z,268.207,72.0,386.0,32.856,0.0,0.0,0.0,12.212,12.08989,0.0,0.0,0.0
2020-08-24T22:34:16.607000Z,2020-08-24T22:34:16.663000Z,239.141,56.0,386.0,40.103,0.0,0.0,0.0,12.212,12.08989,0.0,0.0,0.0
2020-08-24T22:34:18.362000Z,2020-08-24T22:34:18.433000Z,552.628,71.0,396.0,31.12,0.0,0.0,0.0,12.212,12.08989,0.0,0.0,0.0
2020-08-24T22:34:20.372000Z,2020-08-24T22:34:20.433000Z,410.242,61.0,390.0,24.493,0.0,0.0,0.0,12.212,14.138323,0.0,0.0,0.0
2020-08-24T22:34:22.374000Z,2020-08-24T22:34:22.545999Z,1234.713,172.0,400.0,26.992,0.0,0.0,0.0,12.212,14.138323,0.0,0.0,0.0
2020-08-24T22:34:24.635000Z,2020-08-24T22:34:24.785000Z,1580.881,150.0,452.0,30.589,0.0,0.0,0.0,12.212,13.638092,0.0,0.0,0.0
2020-08-24T22:34:26.388000Z,2020-08-24T22:34:26.585999Z,1754.167,198.0,406.0,28.166,0.0,0.0,0.0,12.212,3.074903,0.0,0.0,0.0
2020-08-24T22:34:28.390000Z,2020-08-24T22:34:28.532000Z,992.409,142.0,376.0,33.939,0.0,0.0,0.0,12.212,12.836156,0.0,0.0,0.0
2020-08-24T22:34:30.396000Z,2020-08-24T22:34:30.505000Z,926.993,109.0,376.0,30.057,0.0,0.0,0.0,12.212,15.709173,0.0,0.0,0.0
2020-08-24T22:34:32.403000Z,2020-08-24T22:34:32.520000Z,1201.221,117.0,378.0,29.264,0.0,0.0,0.0,12.212,11.117644,0.0,0.0,0.0
2020-08-24T22:34:34.405000Z,2020-08-24T22:34:34.558000Z,1088.283,153.0,368.0,31.113,0.0,0.0,0.0,12.212,14.812315,0.0,0.0,0.0
2020-08-24T22:34:36.409999Z,2020-08-24T22:34:36.561999Z,1101.495,152.0,366.0,28.359,0.0,0.0,0.0,12.212,12.99203,0.0,0.0,0.0
