start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:26:10.649000Z,2020-08-25T08:26:10.904000Z,42.381,255.0,220.0,63.967,0.0,0.0,0.0,29.525,4.22096,0.0,0.0,0.0
2020-08-25T08:26:10.904000Z,2020-08-25T08:26:11.007000Z,43.479,103.0,222.0,49.916,0.0,0.0,0.0,29.525,4.540435,0.0,0.0,0.0
2020-08-25T08:26:11.007000Z,2020-08-25T08:26:11.065999Z,27.085,59.0,222.0,89.818,0.0,0.0,0.0,29.525,4.540435,0.0,0.0,0.0
2020-08-25T08:26:11.066000Z,2020-08-25T08:26:11.228000Z,127.516,162.0,222.0,62.872,0.0,0.0,0.0,29.525,4.540435,0.0,0.0,0.0
2020-08-25T08:26:11.228999Z,2020-08-25T08:26:11.416000Z,188.864,187.0,222.0,95.437,0.0,0.0,0.0,29.525,4.540435,0.0,0.0,0.0
2020-08-25T08:26:11.416000Z,2020-08-25T08:26:11.685000Z,408.545,269.0,222.0,127.192,0.0,0.0,0.0,29.525,1.563281,0.0,0.0,0.0
2020-08-25T08:26:11.687000Z,2020-08-25T08:26:12.288000Z,1076.584,601.0,220.0,125.721,0.0,0.0,0.0,29.525,2.477349,0.0,0.0,0.0
2020-08-25T08:26:12.290000Z,2020-08-25T08:26:13.374000Z,1087.041,1084.0,160.0,143.016,0.0,0.0,0.0,29.525,1.475241,0.0,0.0,0.0
2020-08-25T08:26:13.376000Z,2020-08-25T08:26:14.753999Z,1039.838,1378.0,164.0,167.378,0.0,0.0,0.0,29.525,1.127603,0.0,0.0,0.0
2020-08-25T08:26:14.756000Z,2020-08-25T08:26:15.905000Z,744.955,1149.0,94.0,162.968,0.0,0.0,0.0,29.525,0.556957,0.0,0.0,0.0
2020-08-25T08:26:18.163000Z,2020-08-25T08:26:18.492000Z,407.003,329.0,100.0,411.678,0.0,0.0,0.0,29.525,0.288261,0.0,0.0,0.0
