start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:03:08.576000Z,2020-08-24T22:03:08.631000Z,39.264,55.0,392.0,23.421,0.0,0.0,0.0,16.252,14.405093,0.0,0.0,0.0
2020-08-24T22:03:08.632000Z,2020-08-24T22:03:08.676000Z,94.624,44.0,392.0,23.492,0.0,0.0,0.0,16.252,0.191171,0.0,0.0,0.0
2020-08-24T22:03:08.676000Z,2020-08-24T22:03:08.736000Z,252.869,60.0,392.0,24.369,0.0,0.0,0.0,16.252,3.501245,0.0,0.0,0.0
2020-08-24T22:03:08.737000Z,2020-08-24T22:03:08.788000Z,215.865,51.0,398.0,24.726,0.0,0.0,0.0,16.252,7.38839,0.0,0.0,0.0
2020-08-24T22:03:08.788000Z,2020-08-24T22:03:08.837000Z,250.846,49.0,398.0,24.727,0.0,0.0,0.0,16.252,4.731689,0.0,0.0,0.0
2020-08-24T22:03:08.838000Z,2020-08-24T22:03:08.901000Z,568.385,63.0,398.0,25.285,0.0,0.0,0.0,16.252,7.001835,0.0,0.0,0.0
2020-08-24T22:03:08.902000Z,2020-08-24T22:03:08.971000Z,659.479,69.0,420.0,22.843,0.0,0.0,0.0,16.252,16.000762,0.0,0.0,0.0
2020-08-24T22:03:08.972000Z,2020-08-24T22:03:09.038000Z,592.968,66.0,440.0,24.307,0.0,0.0,0.0,16.252,16.293284,0.0,0.0,0.0
2020-08-24T22:03:10.438000Z,2020-08-24T22:03:10.507000Z,656.391,69.0,464.0,23.222,0.0,0.0,0.0,16.252,17.110083,0.0,0.0,0.0
2020-08-24T22:03:12.432000Z,2020-08-24T22:03:12.494000Z,649.427,62.0,486.0,22.526,0.0,0.0,0.0,16.252,14.091404,0.0,0.0,0.0
2020-08-24T22:03:14.432999Z,2020-08-24T22:03:14.488000Z,610.242,55.0,518.0,24.847,0.0,0.0,0.0,16.252,0.134754,0.0,0.0,0.0
