start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:32:55.390000Z,2020-08-24T22:32:55.502000Z,47.102,112.0,314.0,22.526,0.0,0.0,0.0,12.29,14.233445,0.0,0.0,0.0
2020-08-24T22:32:55.502000Z,2020-08-24T22:32:55.593000Z,108.232,91.0,322.0,19.295,0.0,0.0,0.0,12.29,14.233445,0.0,0.0,0.0
2020-08-24T22:32:55.593999Z,2020-08-24T22:32:55.641000Z,138.415,47.0,322.0,20.517,0.0,0.0,0.0,12.29,14.233445,0.0,0.0,0.0
2020-08-24T22:32:55.641000Z,2020-08-24T22:32:55.688000Z,215.631,47.0,322.0,19.331,0.0,0.0,0.0,12.29,14.233445,0.0,0.0,0.0
2020-08-24T22:32:55.688000Z,2020-08-24T22:32:55.744000Z,354.739,56.0,322.0,20.205,0.0,0.0,0.0,12.29,14.233445,0.0,0.0,0.0
2020-08-24T22:32:55.744000Z,2020-08-24T22:32:55.853000Z,280.431,109.0,270.0,21.17,0.0,0.0,0.0,12.29,14.091757,0.0,0.0,0.0
2020-08-24T22:32:55.854000Z,2020-08-24T22:32:55.965000Z,569.529,111.0,159.0,20.183,0.0,0.0,0.0,12.29,9.118902,0.0,0.0,0.0
2020-08-24T22:32:55.966000Z,2020-08-24T22:32:56.041999Z,597.809,76.0,320.0,20.289,0.0,0.0,0.0,12.29,14.016484,0.0,0.0,0.0
2020-08-24T22:32:56.884000Z,2020-08-24T22:32:56.945999Z,434.52,62.0,340.0,20.876,0.0,0.0,0.0,12.29,16.516344,0.0,0.0,0.0
2020-08-24T22:32:58.888000Z,2020-08-24T22:32:58.943000Z,418.812,55.0,348.0,21.528,0.0,0.0,0.0,12.29,13.583176,0.0,0.0,0.0
2020-08-24T22:33:00.888000Z,2020-08-24T22:33:00.990000Z,452.23,102.0,396.0,26.289,0.0,0.0,0.0,12.29,16.95661,0.0,0.0,0.0
2020-08-24T22:33:02.896999Z,2020-08-24T22:33:02.948000Z,385.982,51.0,426.0,21.902,0.0,0.0,0.0,12.29,17.396049,0.0,0.0,0.0
2020-08-24T22:33:04.905000Z,2020-08-24T22:33:05.073000Z,1339.133,168.0,436.0,21.163,0.0,0.0,0.0,12.29,15.584565,0.0,0.0,0.0
2020-08-24T22:33:06.909000Z,2020-08-24T22:33:07.065999Z,1770.561,157.0,426.0,35.285,0.0,0.0,0.0,12.29,13.164286,0.0,0.0,0.0
