start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:36:31.558000Z,2020-08-24T15:36:31.671000Z,74.48,113.0,98.0,30.414,0.0,0.0,0.0,14.817,2.413345,0.0,0.0,0.0
2020-08-24T15:36:31.672000Z,2020-08-24T15:36:31.720000Z,59.702,48.0,98.0,25.945,0.0,0.0,0.0,14.817,2.882025,0.0,0.0,0.0
2020-08-24T15:36:31.720000Z,2020-08-24T15:36:31.790000Z,95.244,70.0,100.0,27.661,0.0,0.0,0.0,14.817,2.882025,0.0,0.0,0.0
2020-08-24T15:36:31.790000Z,2020-08-24T15:36:31.852000Z,122.191,62.0,100.0,33.449,0.0,0.0,0.0,14.817,2.882025,0.0,0.0,0.0
2020-08-24T15:36:31.852000Z,2020-08-24T15:36:31.981000Z,141.154,129.0,92.0,31.392,0.0,0.0,0.0,14.817,3.650288,0.0,0.0,0.0
2020-08-24T15:36:31.982000Z,2020-08-24T15:36:32.057999Z,178.025,76.0,92.0,33.393,0.0,0.0,0.0,14.817,2.257803,0.0,0.0,0.0
2020-08-24T15:36:32.059000Z,2020-08-24T15:36:32.217999Z,412.476,159.0,100.0,29.892,0.0,0.0,0.0,14.817,4.014139,0.0,0.0,0.0
2020-08-24T15:36:32.219000Z,2020-08-24T15:36:32.332000Z,309.366,113.0,96.0,29.901,0.0,0.0,0.0,14.817,2.793444,0.0,0.0,0.0
2020-08-24T15:36:33.055000Z,2020-08-24T15:36:33.251000Z,508.507,196.0,100.0,21.918,0.0,0.0,0.0,14.817,2.622608,0.0,0.0,0.0
2020-08-24T15:36:35.053000Z,2020-08-24T15:36:35.252000Z,576.435,199.0,114.0,24.609,0.0,0.0,0.0,14.817,3.545675,0.0,0.0,0.0
