start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:43:08.171000Z,2020-08-25T03:43:08.273000Z,9.713,102.0,14.0,53.526,0.0,0.0,0.0,44.925,0.062384,0.0,0.0,0.0
2020-08-25T03:43:08.274000Z,2020-08-25T03:43:08.360000Z,12.342,86.0,37.0,44.712,0.0,0.0,0.0,39.255,0.420902,0.0,0.0,0.0
2020-08-25T03:43:08.360999Z,2020-08-25T03:43:08.407000Z,11.365,46.0,54.0,41.442,0.0,0.0,0.0,38.948,0.615503,0.0,0.0,0.0
2020-08-25T03:43:08.407000Z,2020-08-25T03:43:08.464000Z,7.719,57.0,54.0,41.86,0.0,0.0,0.0,38.948,0.615503,0.0,0.0,0.0
2020-08-25T03:43:08.464000Z,2020-08-25T03:43:08.537000Z,36.814,73.0,54.0,41.912,0.0,0.0,0.0,38.948,0.615503,0.0,0.0,0.0
2020-08-25T03:43:08.537000Z,2020-08-25T03:43:08.684000Z,79.172,147.0,54.0,52.084,0.0,0.0,0.0,38.948,0.615503,0.0,0.0,0.0
2020-08-25T03:43:08.684000Z,2020-08-25T03:43:08.827000Z,213.648,143.0,110.0,41.056,0.0,0.0,0.0,38.86,0.515429,0.0,0.0,0.0
2020-08-25T03:43:08.827000Z,2020-08-25T03:43:08.973000Z,304.171,146.0,207.0,41.992,0.0,0.0,0.0,38.86,0.466409,0.0,0.0,0.0
2020-08-25T03:43:09.901000Z,2020-08-25T03:43:10.073000Z,577.551,172.0,299.0,42.123,0.0,0.0,0.0,38.86,0.820854,0.0,0.0,0.0
2020-08-25T03:43:11.903000Z,2020-08-25T03:43:12.067000Z,530.546,164.0,344.0,56.405,0.0,0.0,0.0,38.86,4.270512,0.0,0.0,0.0
2020-08-25T03:43:13.901000Z,2020-08-25T03:43:14.061000Z,566.109,160.0,282.0,43.58,0.0,0.0,0.0,38.86,4.352415,0.0,0.0,0.0
2020-08-25T03:43:15.903000Z,2020-08-25T03:43:16.113999Z,304.491,211.0,292.0,52.548,0.0,0.0,0.0,38.86,4.941122,0.0,0.0,0.0
2020-08-25T03:43:17.903000Z,2020-08-25T03:43:18.022000Z,264.185,119.0,287.0,57.725,0.0,0.0,0.0,38.86,1.547511,0.0,0.0,0.0
2020-08-25T03:43:19.901000Z,2020-08-25T03:43:20.091000Z,548.689,190.0,290.0,47.387,0.0,0.0,0.0,38.86,4.75014,0.0,0.0,0.0
2020-08-25T03:43:21.902000Z,2020-08-25T03:43:22.118000Z,634.819,216.0,324.0,55.417,0.0,0.0,0.0,38.86,1.239909,0.0,0.0,0.0
2020-08-25T03:43:23.902000Z,2020-08-25T03:43:24.108000Z,675.222,206.0,342.0,52.776,0.0,0.0,0.0,38.86,1.242783,0.0,0.0,0.0
2020-08-25T03:43:25.912999Z,2020-08-25T03:43:26.136000Z,652.716,223.0,338.0,82.551,0.0,0.0,0.0,38.86,3.510056,0.0,0.0,0.0
2020-08-25T03:43:27.902000Z,2020-08-25T03:43:28.070000Z,585.172,168.0,324.0,55.771,0.0,0.0,0.0,38.86,1.127185,0.0,0.0,0.0
2020-08-25T03:43:29.901000Z,2020-08-25T03:43:30.105000Z,605.35,204.0,323.0,57.395,0.0,0.0,0.0,38.86,3.212389,0.0,0.0,0.0
2020-08-25T03:43:31.901000Z,2020-08-25T03:43:32.101000Z,599.515,200.0,346.0,60.344,0.0,0.0,0.0,38.86,0.582275,0.0,0.0,0.0
2020-08-25T03:43:33.902000Z,2020-08-25T03:43:34.112000Z,600.782,210.0,346.0,44.693,0.0,0.0,0.0,38.86,1.409353,0.0,0.0,0.0
2020-08-25T03:43:35.902000Z,2020-08-25T03:43:35.961999Z,95.475,60.0,300.0,64.477,0.0,0.0,0.0,38.86,0.65516,0.0,0.0,0.0
2020-08-25T03:43:37.902000Z,2020-08-25T03:43:37.993000Z,222.63,91.0,298.0,43.508,0.0,0.0,0.0,38.86,1.609196,0.0,0.0,0.0
2020-08-25T03:43:39.902000Z,2020-08-25T03:43:40.038000Z,439.442,136.0,298.0,48.765,0.0,0.0,0.0,38.86,2.47392,0.0,0.0,0.0
2020-08-25T03:43:41.916999Z,2020-08-25T03:43:41.984000Z,28.961,67.0,291.0,52.054,0.0,0.0,0.0,38.86,5.097291,0.0,0.0,0.0
