start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:33:54.451000Z,2020-08-24T22:33:54.510000Z,22.908,59.0,234.0,18.873,0.0,0.0,0.0,8.313,10.43789,0.0,0.0,0.0
2020-08-24T22:33:54.510000Z,2020-08-24T22:33:54.540000Z,69.407,30.0,234.0,20.726,0.0,0.0,0.0,8.313,1.855853,0.0,0.0,0.0
2020-08-24T22:33:54.540000Z,2020-08-24T22:33:54.587000Z,245.244,47.0,234.0,19.156,0.0,0.0,0.0,8.313,3.797844,0.0,0.0,0.0
2020-08-24T22:33:54.587000Z,2020-08-24T22:33:54.616000Z,111.916,29.0,228.0,21.368,0.0,0.0,0.0,8.313,9.604487,0.0,0.0,0.0
2020-08-24T22:33:54.616999Z,2020-08-24T22:33:54.729999Z,665.064,113.0,228.0,19.961,0.0,0.0,0.0,8.313,9.604487,0.0,0.0,0.0
2020-08-24T22:33:54.731000Z,2020-08-24T22:33:54.831000Z,750.853,100.0,234.0,24.818,0.0,0.0,0.0,8.313,7.359823,0.0,0.0,0.0
2020-08-24T22:33:54.832000Z,2020-08-24T22:33:54.952000Z,882.991,120.0,240.0,28.835,0.0,0.0,0.0,8.313,7.959722,0.0,0.0,0.0
2020-08-24T22:33:54.952999Z,2020-08-24T22:33:55.065999Z,874.404,113.0,240.0,21.134,0.0,0.0,0.0,8.313,5.246232,0.0,0.0,0.0
2020-08-24T22:33:55.860999Z,2020-08-24T22:33:55.969999Z,803.043,109.0,246.0,28.723,0.0,0.0,0.0,8.313,10.928394,0.0,0.0,0.0
2020-08-24T22:33:57.860999Z,2020-08-24T22:33:57.958000Z,826.323,97.0,196.0,21.03,0.0,0.0,0.0,8.313,8.271764,0.0,0.0,0.0
2020-08-24T22:33:59.860000Z,2020-08-24T22:33:59.921999Z,407.511,62.0,204.0,17.912,0.0,0.0,0.0,8.313,11.857868,0.0,0.0,0.0
2020-08-24T22:34:01.860000Z,2020-08-24T22:34:01.937000Z,444.365,77.0,210.0,21.56,0.0,0.0,0.0,8.313,9.360931,0.0,0.0,0.0
2020-08-24T22:34:03.862000Z,2020-08-24T22:34:03.969999Z,614.443,108.0,204.0,23.126,0.0,0.0,0.0,8.313,6.019239,0.0,0.0,0.0
2020-08-24T22:34:05.860999Z,2020-08-24T22:34:05.953000Z,708.603,92.0,210.0,21.607,0.0,0.0,0.0,8.313,7.155777,0.0,0.0,0.0
2020-08-24T22:34:07.860999Z,2020-08-24T22:34:07.929000Z,487.438,68.0,354.0,28.769,0.0,0.0,0.0,8.313,9.855627,0.0,0.0,0.0
2020-08-24T22:34:09.860999Z,2020-08-24T22:34:09.921000Z,440.723,60.0,358.0,27.866,0.0,0.0,0.0,8.313,11.291929,0.0,0.0,0.0
2020-08-24T22:34:11.860000Z,2020-08-24T22:34:11.908000Z,268.207,48.0,232.0,22.875,0.0,0.0,0.0,8.313,8.810041,0.0,0.0,0.0
2020-08-24T22:34:13.860000Z,2020-08-24T22:34:13.913000Z,239.141,53.0,232.0,20.993,0.0,0.0,0.0,8.313,9.745689,0.0,0.0,0.0
2020-08-24T22:34:15.860999Z,2020-08-24T22:34:15.960000Z,552.628,99.0,238.0,24.52,0.0,0.0,0.0,8.313,9.745689,0.0,0.0,0.0
2020-08-24T22:34:17.860999Z,2020-08-24T22:34:17.921000Z,410.242,60.0,232.0,29.176,0.0,0.0,0.0,9.058,5.732684,0.0,0.0,0.0
2020-08-24T22:34:19.862000Z,2020-08-24T22:34:20.059000Z,1234.713,197.0,224.0,19.945,0.0,0.0,0.0,9.058,0.361798,0.0,0.0,0.0
2020-08-24T22:34:21.878000Z,2020-08-24T22:34:22.108000Z,1580.881,230.0,244.0,41.608,0.0,0.0,0.0,9.058,5.903225,0.0,0.0,0.0
2020-08-24T22:34:23.863000Z,2020-08-24T22:34:24.209000Z,1754.167,346.0,240.0,43.637,0.0,0.0,0.0,9.058,6.086772,0.0,0.0,0.0
2020-08-24T22:34:25.860999Z,2020-08-24T22:34:26.036000Z,992.409,175.0,220.0,59.421,0.0,0.0,0.0,9.058,4.368288,0.0,0.0,0.0
2020-08-24T22:34:27.860999Z,2020-08-24T22:34:28.048000Z,926.993,187.0,220.0,54.956,0.0,0.0,0.0,9.058,4.577633,0.0,0.0,0.0
