start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:59:31.817000Z,2020-08-24T11:59:31.960000Z,66.354,143.0,762.0,71.14,0.0,0.0,0.0,68.662,3.514284,0.0,0.0,0.0
2020-08-24T11:59:31.960000Z,2020-08-24T11:59:32.109000Z,161.898,149.0,168.0,70.747,0.0,0.0,0.0,68.662,1.175972,0.0,0.0,0.0
2020-08-24T11:59:32.110000Z,2020-08-24T11:59:32.376000Z,503.729,266.0,178.0,69.855,0.0,0.0,0.0,68.592,2.114498,0.0,0.0,0.0
2020-08-24T11:59:32.377999Z,2020-08-24T11:59:32.697000Z,872.78,319.0,288.0,69.468,0.0,0.0,0.0,68.507,2.965145,0.0,0.0,0.0
2020-08-24T11:59:32.698000Z,2020-08-24T11:59:33.043000Z,1156.732,345.0,380.0,69.68,0.0,0.0,0.0,68.507,3.904074,0.0,0.0,0.0
2020-08-24T11:59:33.043000Z,2020-08-24T11:59:33.149000Z,173.87,106.0,486.0,70.102,0.0,0.0,0.0,68.507,5.012484,0.0,0.0,0.0
2020-08-24T11:59:33.149000Z,2020-08-24T11:59:33.292000Z,116.104,143.0,486.0,70.386,0.0,0.0,0.0,68.507,5.012484,0.0,0.0,0.0
2020-08-24T11:59:33.292000Z,2020-08-24T11:59:33.373000Z,54.051,81.0,486.0,70.02,0.0,0.0,0.0,68.507,1.668833,0.0,0.0,0.0
2020-08-24T11:59:33.374000Z,2020-08-24T11:59:33.515000Z,173.372,141.0,486.0,69.714,0.0,0.0,0.0,68.507,1.668833,0.0,0.0,0.0
2020-08-24T11:59:35.112000Z,2020-08-24T11:59:35.361999Z,963.456,250.0,486.0,69.976,0.0,0.0,0.0,68.507,2.534798,0.0,0.0,0.0
2020-08-24T11:59:37.115000Z,2020-08-24T11:59:37.329000Z,900.95,214.0,600.0,70.19,0.0,0.0,0.0,68.507,5.056536,0.0,0.0,0.0
2020-08-24T11:59:39.119000Z,2020-08-24T11:59:39.280000Z,596.781,161.0,618.0,69.99,0.0,0.0,0.0,68.507,6.360845,0.0,0.0,0.0
2020-08-24T11:59:41.115000Z,2020-08-24T11:59:41.279000Z,655.574,164.0,654.0,71.718,0.0,0.0,0.0,68.507,6.932164,0.0,0.0,0.0
2020-08-24T11:59:43.111000Z,2020-08-24T11:59:43.331000Z,1089.933,220.0,706.0,70.407,0.0,0.0,0.0,68.507,7.218912,0.0,0.0,0.0
