start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:05:28.039000Z,2020-08-24T15:05:28.153999Z,55.333,115.0,94.0,25.565,0.0,0.0,0.0,17.17,2.990841,0.0,0.0,0.0
2020-08-24T15:05:28.153999Z,2020-08-24T15:05:28.255000Z,127.242,101.0,94.0,24.591,0.0,0.0,0.0,17.17,3.248197,0.0,0.0,0.0
2020-08-24T15:05:28.256000Z,2020-08-24T15:05:28.577999Z,810.384,322.0,94.0,42.48,0.0,0.0,0.0,17.17,2.122424,0.0,0.0,0.0
2020-08-24T15:05:28.580000Z,2020-08-24T15:05:29.028000Z,1231.71,448.0,102.0,33.552,0.0,0.0,0.0,17.17,2.939327,0.0,0.0,0.0
2020-08-24T15:05:29.028000Z,2020-08-24T15:05:29.115000Z,155.601,87.0,108.0,37.797,0.0,0.0,0.0,17.17,2.231334,0.0,0.0,0.0
2020-08-24T15:05:29.115000Z,2020-08-24T15:05:29.188000Z,164.182,73.0,98.0,36.062,0.0,0.0,0.0,17.17,2.461322,0.0,0.0,0.0
2020-08-24T15:05:29.189000Z,2020-08-24T15:05:29.433000Z,589.643,244.0,104.0,24.988,0.0,0.0,0.0,17.17,3.816023,0.0,0.0,0.0
2020-08-24T15:05:29.432999Z,2020-08-24T15:05:29.565000Z,299.951,132.0,106.0,35.703,0.0,0.0,0.0,17.17,1.13165,0.0,0.0,0.0
2020-08-24T15:05:29.566000Z,2020-08-24T15:05:29.751000Z,298.188,185.0,106.0,32.66,0.0,0.0,0.0,17.17,2.67581,0.0,0.0,0.0
2020-08-24T15:05:31.356000Z,2020-08-24T15:05:31.654000Z,581.576,298.0,106.0,62.436,0.0,0.0,0.0,17.17,2.158266,0.0,0.0,0.0
2020-08-24T15:05:33.356000Z,2020-08-24T15:05:33.501000Z,306.145,145.0,86.0,28.862,0.0,0.0,0.0,17.17,1.510372,0.0,0.0,0.0
2020-08-24T15:05:35.356000Z,2020-08-24T15:05:35.519000Z,312.971,163.0,90.0,22.106,0.0,0.0,0.0,17.17,3.438717,0.0,0.0,0.0
2020-08-24T15:05:37.358000Z,2020-08-24T15:05:37.485000Z,300.0,127.0,92.0,36.253,0.0,0.0,0.0,17.17,2.899763,0.0,0.0,0.0
2020-08-24T15:05:39.366000Z,2020-08-24T15:05:39.703000Z,919.349,337.0,92.0,35.229,0.0,0.0,0.0,17.17,2.767854,0.0,0.0,0.0
2020-08-24T15:05:41.359000Z,2020-08-24T15:05:41.741000Z,1099.94,382.0,110.0,38.51,0.0,0.0,0.0,17.17,1.675038,0.0,0.0,0.0
2020-08-24T15:05:43.359000Z,2020-08-24T15:05:43.697000Z,1043.381,338.0,118.0,54.454,0.0,0.0,0.0,17.17,3.149888,0.0,0.0,0.0
2020-08-24T15:05:45.367000Z,2020-08-24T15:05:45.564000Z,479.358,197.0,138.0,43.999,0.0,0.0,0.0,17.17,3.129248,0.0,0.0,0.0
2020-08-24T15:05:47.358000Z,2020-08-24T15:05:47.510000Z,473.319,152.0,142.0,34.216,0.0,0.0,0.0,17.17,2.031101,0.0,0.0,0.0
2020-08-24T15:05:49.359000Z,2020-08-24T15:05:49.521000Z,394.238,162.0,136.0,45.351,0.0,0.0,0.0,17.17,3.748758,0.0,0.0,0.0
2020-08-24T15:05:51.359000Z,2020-08-24T15:05:51.510000Z,366.252,151.0,112.0,27.368,0.0,0.0,0.0,17.17,3.760348,0.0,0.0,0.0
2020-08-24T15:05:53.356999Z,2020-08-24T15:05:53.525000Z,393.19,168.0,108.0,24.716,0.0,0.0,0.0,17.17,2.313587,0.0,0.0,0.0
2020-08-24T15:05:55.356999Z,2020-08-24T15:05:55.516000Z,377.878,159.0,106.0,41.42,0.0,0.0,0.0,17.17,2.668092,0.0,0.0,0.0
2020-08-24T15:05:57.362000Z,2020-08-24T15:05:57.551000Z,501.755,189.0,110.0,25.433,0.0,0.0,0.0,17.17,3.354421,0.0,0.0,0.0
2020-08-24T15:05:59.359000Z,2020-08-24T15:05:59.593999Z,697.033,235.0,110.0,46.474,0.0,0.0,0.0,17.17,3.099304,0.0,0.0,0.0
2020-08-24T15:06:01.360999Z,2020-08-24T15:06:01.833999Z,702.885,473.0,116.0,35.306,0.0,0.0,0.0,17.17,4.158596,0.0,0.0,0.0
