start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:03:38.743000Z,2020-08-25T00:03:38.908000Z,147.42,165.0,14.0,21.435,0.0,0.0,0.0,17.012,0.137668,0.0,0.0,0.0
2020-08-25T00:03:38.909000Z,2020-08-25T00:03:39.131000Z,292.741,222.0,65.0,40.046,0.0,0.0,0.0,17.012,1.191985,0.0,0.0,0.0
2020-08-25T00:03:39.131000Z,2020-08-25T00:03:39.413000Z,378.015,282.0,48.0,67.168,0.0,0.0,0.0,17.012,1.365307,0.0,0.0,0.0
2020-08-25T00:03:39.412999Z,2020-08-25T00:03:39.620000Z,266.878,207.0,46.0,42.634,0.0,0.0,0.0,16.649,1.511242,0.0,0.0,0.0
2020-08-25T00:03:39.620000Z,2020-08-25T00:03:39.761000Z,171.853,141.0,46.0,38.516,0.0,0.0,0.0,16.649,1.46097,0.0,0.0,0.0
2020-08-25T00:03:39.761999Z,2020-08-25T00:03:40.337999Z,805.632,576.0,46.0,33.73,0.0,0.0,0.0,16.649,1.504517,0.0,0.0,0.0
2020-08-25T00:03:40.340000Z,2020-08-25T00:03:41.387000Z,1464.107,1047.0,48.0,40.586,0.0,0.0,0.0,16.649,1.509803,0.0,0.0,0.0
2020-08-25T00:03:41.388000Z,2020-08-25T00:03:43.054000Z,2380.492,1666.0,48.0,35.396,0.0,0.0,0.0,16.649,1.53284,0.0,0.0,0.0
2020-08-25T00:03:43.060999Z,2020-08-25T00:03:46.201999Z,4512.972,3141.0,50.0,37.001,0.0,0.0,0.0,16.649,1.751388,0.0,0.0,0.0
2020-08-25T00:03:46.207000Z,2020-08-25T00:03:49.668000Z,4713.39,3461.0,48.0,40.836,0.0,0.0,0.0,16.649,1.323839,0.0,0.0,0.0
2020-08-25T00:03:49.675000Z,2020-08-25T00:03:53.197000Z,5111.353,3522.0,52.0,42.449,0.0,0.0,0.0,16.649,1.504478,0.0,0.0,0.0
2020-08-25T00:03:53.203000Z,2020-08-25T00:03:56.067000Z,4146.483,2864.0,44.0,41.919,0.0,0.0,0.0,16.118,1.43447,0.0,0.0,0.0
2020-08-25T00:03:56.067000Z,2020-08-25T00:03:56.293000Z,295.432,226.0,46.0,37.561,0.0,0.0,0.0,16.118,1.236942,0.0,0.0,0.0
2020-08-25T00:03:56.294000Z,2020-08-25T00:03:56.695000Z,552.726,401.0,48.0,35.545,0.0,0.0,0.0,16.118,1.491246,0.0,0.0,0.0
2020-08-25T00:03:56.695000Z,2020-08-25T00:03:57.076000Z,504.957,381.0,44.0,45.216,0.0,0.0,0.0,16.118,1.408146,0.0,0.0,0.0
2020-08-25T00:03:57.078000Z,2020-08-25T00:03:57.919000Z,1189.27,841.0,46.0,33.091,0.0,0.0,0.0,16.118,1.360765,0.0,0.0,0.0
2020-08-25T00:03:57.922000Z,2020-08-25T00:03:59.399000Z,2107.919,1477.0,44.0,31.474,0.0,0.0,0.0,16.118,1.400386,0.0,0.0,0.0
2020-08-25T00:03:59.403000Z,2020-08-25T00:04:01.256000Z,2362.556,1853.0,46.0,38.305,0.0,0.0,0.0,16.118,1.432333,0.0,0.0,0.0
2020-08-25T00:04:01.259000Z,2020-08-25T00:04:02.969000Z,2481.091,1710.0,54.0,43.586,0.0,0.0,0.0,16.118,1.460773,0.0,0.0,0.0
2020-08-25T00:04:02.973000Z,2020-08-25T00:04:04.649999Z,2419.248,1677.0,52.0,45.482,0.0,0.0,0.0,16.118,1.085588,0.0,0.0,0.0
2020-08-25T00:04:04.653000Z,2020-08-25T00:04:05.936000Z,1837.83,1283.0,56.0,52.631,0.0,0.0,0.0,16.118,1.312809,0.0,0.0,0.0
2020-08-25T00:04:06.442000Z,2020-08-25T00:04:07.652000Z,1730.126,1210.0,56.0,54.308,0.0,0.0,0.0,16.118,1.408709,0.0,0.0,0.0
2020-08-25T00:04:08.435000Z,2020-08-25T00:04:09.423000Z,1413.922,988.0,48.0,37.675,0.0,0.0,0.0,16.118,1.025845,0.0,0.0,0.0
2020-08-25T00:04:10.436000Z,2020-08-25T00:04:11.389000Z,1355.107,953.0,48.0,43.283,0.0,0.0,0.0,16.118,1.480854,0.0,0.0,0.0
