start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:33:09.011000Z,2020-08-24T22:33:09.121000Z,16.384,110.0,408.0,37.834,0.0,0.0,0.0,12.29,15.038296,0.0,0.0,0.0
2020-08-24T22:33:09.122000Z,2020-08-24T22:33:09.225999Z,18.621,104.0,390.0,34.485,0.0,0.0,0.0,12.29,0.210182,0.0,0.0,0.0
2020-08-24T22:33:09.225999Z,2020-08-24T22:33:09.267000Z,22.606,41.0,390.0,30.864,0.0,0.0,0.0,12.29,0.11927,0.0,0.0,0.0
2020-08-24T22:33:09.267000Z,2020-08-24T22:33:09.349000Z,23.051,82.0,388.0,26.911,0.0,0.0,0.0,12.29,0.34608,0.0,0.0,0.0
2020-08-24T22:33:09.349000Z,2020-08-24T22:33:09.392000Z,33.346,43.0,388.0,21.985,0.0,0.0,0.0,12.29,1.463809,0.0,0.0,0.0
2020-08-24T22:33:09.392000Z,2020-08-24T22:33:09.433000Z,74.614,41.0,388.0,23.294,0.0,0.0,0.0,12.29,1.463809,0.0,0.0,0.0
2020-08-24T22:33:09.432999Z,2020-08-24T22:33:09.534000Z,353.84,101.0,388.0,21.104,0.0,0.0,0.0,12.29,3.17528,0.0,0.0,0.0
2020-08-24T22:33:09.535000Z,2020-08-24T22:33:09.607000Z,516.445,72.0,388.0,22.98,0.0,0.0,0.0,12.29,13.522393,0.0,0.0,0.0
2020-08-24T22:33:10.421000Z,2020-08-24T22:33:10.545000Z,974.764,124.0,260.0,31.672,0.0,0.0,0.0,12.29,11.868852,0.0,0.0,0.0
2020-08-24T22:33:12.422000Z,2020-08-24T22:33:12.515000Z,597.074,93.0,268.0,25.842,0.0,0.0,0.0,12.29,7.817519,0.0,0.0,0.0
