start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:00:59.722000Z,2020-08-25T05:01:00.477000Z,38.367,755.0,78.0,48.086,0.0,0.0,0.0,27.04,1.407647,0.0,0.0,0.0
2020-08-25T05:01:00.478000Z,2020-08-25T05:01:00.611000Z,99.438,133.0,90.0,63.24,0.0,0.0,0.0,27.04,1.616161,0.0,0.0,0.0
2020-08-25T05:01:00.611000Z,2020-08-25T05:01:00.919000Z,289.814,308.0,90.0,67.9,0.0,0.0,0.0,27.04,1.616161,0.0,0.0,0.0
2020-08-25T05:01:00.920000Z,2020-08-25T05:01:01.108000Z,122.272,188.0,90.0,76.979,0.0,0.0,0.0,27.04,1.85008,0.0,0.0,0.0
2020-08-25T05:01:01.108000Z,2020-08-25T05:01:01.224000Z,88.028,116.0,90.0,115.235,0.0,0.0,0.0,27.04,1.591039,0.0,0.0,0.0
2020-08-25T05:01:01.224000Z,2020-08-25T05:01:01.493000Z,289.192,269.0,80.0,85.6,0.0,0.0,0.0,27.04,1.165556,0.0,0.0,0.0
2020-08-25T05:01:01.495000Z,2020-08-25T05:01:02.038000Z,658.665,543.0,80.0,46.684,0.0,0.0,0.0,27.04,1.549924,0.0,0.0,0.0
2020-08-25T05:01:02.039000Z,2020-08-25T05:01:02.700000Z,833.063,661.0,68.0,48.091,0.0,0.0,0.0,27.04,0.917205,0.0,0.0,0.0
2020-08-25T05:01:02.702000Z,2020-08-25T05:01:03.093000Z,560.266,391.0,82.0,51.11,0.0,0.0,0.0,27.04,1.369706,0.0,0.0,0.0
2020-08-25T05:01:03.991000Z,2020-08-25T05:01:04.593000Z,733.934,602.0,88.0,45.24,0.0,0.0,0.0,27.04,1.420694,0.0,0.0,0.0
2020-08-25T05:01:05.996000Z,2020-08-25T05:01:06.589000Z,858.592,593.0,88.0,41.232,0.0,0.0,0.0,27.04,1.123669,0.0,0.0,0.0
