start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:50:41.811000Z,2020-08-24T22:50:41.971000Z,15.56,160.0,210.0,84.21,0.0,0.0,0.0,69.944,1.895415,0.0,0.0,0.0
2020-08-24T22:50:41.971000Z,2020-08-24T22:50:42.076000Z,15.924,105.0,210.0,84.26,0.0,0.0,0.0,69.944,1.895415,0.0,0.0,0.0
2020-08-24T22:50:42.076000Z,2020-08-24T22:50:42.239000Z,43.659,163.0,210.0,91.474,0.0,0.0,0.0,69.944,1.895415,0.0,0.0,0.0
2020-08-24T22:50:42.240000Z,2020-08-24T22:50:42.340000Z,39.621,100.0,210.0,88.276,0.0,0.0,0.0,69.944,1.895415,0.0,0.0,0.0
2020-08-24T22:50:42.340000Z,2020-08-24T22:50:42.468000Z,51.268,128.0,210.0,83.986,0.0,0.0,0.0,69.944,1.895415,0.0,0.0,0.0
2020-08-24T22:50:42.468000Z,2020-08-24T22:50:42.601999Z,113.092,134.0,210.0,93.286,0.0,0.0,0.0,69.944,1.895415,0.0,0.0,0.0
2020-08-24T22:50:42.601999Z,2020-08-24T22:50:42.822000Z,257.875,220.0,210.0,86.441,0.0,0.0,0.0,69.944,1.895415,0.0,0.0,0.0
2020-08-24T22:50:42.823000Z,2020-08-24T22:50:43.119000Z,419.742,296.0,204.0,104.883,0.0,0.0,0.0,69.944,1.964802,0.0,0.0,0.0
2020-08-24T22:50:43.120000Z,2020-08-24T22:50:43.659000Z,546.747,539.0,204.0,87.357,0.0,0.0,0.0,69.813,1.976203,0.0,0.0,0.0
2020-08-24T22:50:45.184000Z,2020-08-24T22:50:45.502000Z,329.127,318.0,202.0,127.896,0.0,0.0,0.0,69.813,0.114392,0.0,0.0,0.0
2020-08-24T22:50:47.180000Z,2020-08-24T22:50:47.820000Z,360.49,640.0,202.0,95.588,0.0,0.0,0.0,69.813,1.518968,0.0,0.0,0.0
