start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:05:17.175000Z,2020-08-24T17:05:17.388000Z,244.629,213.0,14.0,38.388,0.0,0.0,0.0,33.248,0.068113,0.0,0.0,0.0
2020-08-24T17:05:17.389000Z,2020-08-24T17:05:17.510000Z,413.296,121.0,183.0,42.137,0.0,0.0,0.0,25.597,1.807099,0.0,0.0,0.0
2020-08-24T17:05:17.511000Z,2020-08-24T17:05:17.624000Z,549.297,113.0,357.0,41.09,0.0,0.0,0.0,25.597,2.990489,0.0,0.0,0.0
2020-08-24T17:05:17.624000Z,2020-08-24T17:05:17.725000Z,266.791,101.0,498.0,44.209,0.0,0.0,0.0,25.597,7.798323,0.0,0.0,0.0
2020-08-24T17:05:17.726000Z,2020-08-24T17:05:17.868000Z,747.559,142.0,646.0,54.419,0.0,0.0,0.0,25.597,2.597948,0.0,0.0,0.0
2020-08-24T17:05:17.873000Z,2020-08-24T17:05:18.341000Z,3113.851,468.0,646.0,73.499,0.0,0.0,0.0,25.597,9.158549,0.0,0.0,0.0
2020-08-24T17:05:18.344000Z,2020-08-24T17:05:18.625999Z,1790.022,282.0,406.0,66.156,0.0,0.0,0.0,25.597,7.877349,0.0,0.0,0.0
2020-08-24T17:05:18.628000Z,2020-08-24T17:05:18.801999Z,1059.093,174.0,398.0,60.282,0.0,0.0,0.0,25.597,1.194379,0.0,0.0,0.0
2020-08-24T17:05:18.804999Z,2020-08-24T17:05:19.032000Z,1458.567,227.0,404.0,57.795,0.0,0.0,0.0,25.597,7.338088,0.0,0.0,0.0
2020-08-24T17:05:20.755000Z,2020-08-24T17:05:20.981000Z,1010.088,226.0,398.0,71.398,0.0,0.0,0.0,25.597,8.50607,0.0,0.0,0.0
2020-08-24T17:05:22.755000Z,2020-08-24T17:05:23.048000Z,1772.626,293.0,352.0,86.982,0.0,0.0,0.0,25.597,4.596066,0.0,0.0,0.0
2020-08-24T17:05:24.756000Z,2020-08-24T17:05:25.003000Z,1650.254,247.0,330.0,57.399,0.0,0.0,0.0,25.597,4.509602,0.0,0.0,0.0
2020-08-24T17:05:26.785999Z,2020-08-24T17:05:27.238000Z,1534.584,452.0,366.0,61.24,0.0,0.0,0.0,25.597,5.892609,0.0,0.0,0.0
2020-08-24T17:05:28.760000Z,2020-08-24T17:05:29.148000Z,1617.506,388.0,366.0,78.988,0.0,0.0,0.0,25.597,6.370406,0.0,0.0,0.0
2020-08-24T17:05:30.759000Z,2020-08-24T17:05:31.169999Z,1735.294,411.0,328.0,84.161,0.0,0.0,0.0,25.597,4.257218,0.0,0.0,0.0
2020-08-24T17:05:32.760000Z,2020-08-24T17:05:33.044000Z,1563.246,284.0,304.0,51.585,0.0,0.0,0.0,25.597,3.293669,0.0,0.0,0.0
