start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:23:23.889999Z,2020-08-25T03:23:24.017000Z,31.657,127.0,14.0,56.025,0.0,0.0,0.0,48.386,0.047199,0.0,0.0,0.0
2020-08-25T03:23:24.017000Z,2020-08-25T03:23:24.091000Z,49.743,74.0,65.0,38.491,0.0,0.0,0.0,29.784,0.938391,0.0,0.0,0.0
2020-08-25T03:23:24.091000Z,2020-08-25T03:23:24.159000Z,39.008,68.0,65.0,50.277,0.0,0.0,0.0,28.248,0.938391,0.0,0.0,0.0
2020-08-25T03:23:24.160000Z,2020-08-25T03:23:24.341000Z,356.099,181.0,65.0,45.735,0.0,0.0,0.0,28.248,0.938391,0.0,0.0,0.0
2020-08-25T03:23:24.342000Z,2020-08-25T03:23:24.499000Z,590.867,157.0,281.0,63.885,0.0,0.0,0.0,27.991,2.722468,0.0,0.0,0.0
2020-08-25T03:23:24.502000Z,2020-08-25T03:23:24.692000Z,1322.049,190.0,442.0,62.979,0.0,0.0,0.0,27.991,6.115853,0.0,0.0,0.0
2020-08-25T03:23:24.694000Z,2020-08-25T03:23:24.857999Z,1037.128,164.0,758.0,56.279,0.0,0.0,0.0,27.991,9.858637,0.0,0.0,0.0
2020-08-25T03:23:24.860000Z,2020-08-25T03:23:25.021000Z,1091.761,161.0,758.0,103.214,0.0,0.0,0.0,27.991,9.758575,0.0,0.0,0.0
2020-08-25T03:23:25.883000Z,2020-08-25T03:23:26.061000Z,644.241,178.0,815.0,109.437,0.0,0.0,0.0,27.991,8.531272,0.0,0.0,0.0
2020-08-25T03:23:27.863000Z,2020-08-25T03:23:28.120000Z,1537.65,257.0,837.0,123.655,0.0,0.0,0.0,27.991,6.459926,0.0,0.0,0.0
