start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:23:55.785999Z,2020-08-24T18:23:55.793999Z,125.917,8.0,258.0,2.728,0.0,0.0,0.0,0.915,81.397738,0.0,0.0,0.0
2020-08-24T18:23:55.794000Z,2020-08-24T18:23:55.800000Z,130.348,6.0,258.0,1.943,0.0,0.0,0.0,0.915,36.621016,0.0,0.0,0.0
2020-08-24T18:23:55.800000Z,2020-08-24T18:23:55.806000Z,244.444,6.0,258.0,1.871,0.0,0.0,0.0,0.915,62.307692,0.0,0.0,0.0
2020-08-24T18:23:55.807000Z,2020-08-24T18:23:55.813000Z,221.774,6.0,258.0,1.819,0.0,0.0,0.0,0.915,80.632411,0.0,0.0,0.0
2020-08-24T18:23:55.814000Z,2020-08-24T18:23:55.821000Z,227.501,7.0,256.0,2.215,0.0,0.0,0.0,0.915,78.745028,0.0,0.0,0.0
2020-08-24T18:23:55.823000Z,2020-08-24T18:23:55.837000Z,543.038,14.0,256.0,1.768,0.0,0.0,0.0,0.915,52.797602,0.0,0.0,0.0
2020-08-24T18:23:55.838000Z,2020-08-24T18:23:55.852000Z,726.3,14.0,256.0,1.754,0.0,0.0,0.0,0.915,24.647561,0.0,0.0,0.0
2020-08-24T18:23:55.854000Z,2020-08-24T18:23:55.867000Z,696.63,13.0,254.0,3.207,0.0,0.0,0.0,0.915,64.635473,0.0,0.0,0.0
2020-08-24T18:23:57.063000Z,2020-08-24T18:23:57.077000Z,716.401,14.0,254.0,3.049,0.0,0.0,0.0,0.915,56.217765,0.0,0.0,0.0
2020-08-24T18:23:59.067000Z,2020-08-24T18:23:59.080000Z,670.617,13.0,254.0,2.733,0.0,0.0,0.0,0.915,52.303664,0.0,0.0,0.0
2020-08-24T18:24:01.070000Z,2020-08-24T18:24:01.084000Z,725.471,14.0,306.0,1.654,0.0,0.0,0.0,0.915,63.003943,0.0,0.0,0.0
2020-08-24T18:24:03.071000Z,2020-08-24T18:24:03.086000Z,760.204,15.0,306.0,3.776,0.0,0.0,0.0,0.915,68.203125,0.0,0.0,0.0
2020-08-24T18:24:05.064999Z,2020-08-24T18:24:05.079000Z,662.373,14.0,282.0,1.805,0.0,0.0,0.0,0.915,39.993416,0.0,0.0,0.0
2020-08-24T18:24:07.068000Z,2020-08-24T18:24:07.083000Z,593.855,15.0,310.0,3.739,0.0,0.0,0.0,0.915,68.784355,0.0,0.0,0.0
2020-08-24T18:24:09.068000Z,2020-08-24T18:24:09.081999Z,633.026,14.0,310.0,4.129,0.0,0.0,0.0,0.915,20.59322,0.0,0.0,0.0
2020-08-24T18:24:11.074000Z,2020-08-24T18:24:11.086000Z,590.893,12.0,286.0,2.214,0.0,0.0,0.0,0.915,39.678742,0.0,0.0,0.0
2020-08-24T18:24:13.072000Z,2020-08-24T18:24:13.083000Z,507.077,11.0,271.0,3.574,0.0,0.0,0.0,0.915,13.616137,0.0,0.0,0.0
2020-08-24T18:24:15.068000Z,2020-08-24T18:24:15.081999Z,502.902,14.0,278.0,1.836,0.0,0.0,0.0,0.915,79.316156,0.0,0.0,0.0
2020-08-24T18:24:17.073000Z,2020-08-24T18:24:17.085000Z,495.642,12.0,278.0,3.645,0.0,0.0,0.0,0.915,38.928296,0.0,0.0,0.0
2020-08-24T18:24:19.070000Z,2020-08-24T18:24:19.080000Z,511.776,10.0,270.0,2.018,0.0,0.0,0.0,0.915,29.926108,0.0,0.0,0.0
2020-08-24T18:24:21.070000Z,2020-08-24T18:24:21.080000Z,474.124,10.0,272.0,3.716,0.0,0.0,0.0,0.915,80.546502,0.0,0.0,0.0
2020-08-24T18:24:23.072000Z,2020-08-24T18:24:23.083000Z,501.388,11.0,310.0,2.855,0.0,0.0,0.0,0.915,70.532016,0.0,0.0,0.0
2020-08-24T18:24:25.064000Z,2020-08-24T18:24:25.073999Z,498.08,10.0,308.0,1.791,0.0,0.0,0.0,0.915,38.648468,0.0,0.0,0.0
2020-08-24T18:24:27.073000Z,2020-08-24T18:24:27.089000Z,482.49,16.0,308.0,3.18,0.0,0.0,0.0,0.915,80.578884,0.0,0.0,0.0
2020-08-24T18:24:29.067000Z,2020-08-24T18:24:29.099000Z,464.951,32.0,308.0,2.694,0.0,0.0,0.0,0.915,34.232769,0.0,0.0,0.0
2020-08-24T18:24:31.074000Z,2020-08-24T18:24:31.084000Z,473.405,10.0,316.0,3.559,0.0,0.0,0.0,0.915,2.25125,0.0,0.0,0.0
2020-08-24T18:24:33.066000Z,2020-08-24T18:24:33.078000Z,533.324,12.0,316.0,4.033,0.0,0.0,0.0,0.915,54.878048,0.0,0.0,0.0
2020-08-24T18:24:35.073000Z,2020-08-24T18:24:35.087000Z,614.619,14.0,316.0,2.139,0.0,0.0,0.0,0.915,39.142504,0.0,0.0,0.0
2020-08-24T18:24:37.075000Z,2020-08-24T18:24:37.112000Z,1142.594,37.0,320.0,3.277,0.0,0.0,0.0,0.915,16.955926,0.0,0.0,0.0
2020-08-24T18:24:39.066000Z,2020-08-24T18:24:39.097999Z,1447.609,32.0,302.0,3.23,0.0,0.0,0.0,0.915,36.24161,0.0,0.0,0.0
2020-08-24T18:24:41.064000Z,2020-08-24T18:24:41.089999Z,1270.991,26.0,280.0,4.207,0.0,0.0,0.0,0.915,30.973451,0.0,0.0,0.0
2020-08-24T18:24:43.063000Z,2020-08-24T18:24:43.085000Z,1062.938,22.0,250.0,4.075,0.0,0.0,0.0,0.915,14.628482,0.0,0.0,0.0
2020-08-24T18:24:45.074000Z,2020-08-24T18:24:45.096000Z,1029.54,22.0,290.0,3.525,0.0,0.0,0.0,0.915,74.510945,0.0,0.0,0.0
2020-08-24T18:24:47.064000Z,2020-08-24T18:24:47.085000Z,1035.21,21.0,290.0,4.288,0.0,0.0,0.0,0.915,36.957279,0.0,0.0,0.0
2020-08-24T18:24:49.074000Z,2020-08-24T18:24:49.089999Z,826.255,16.0,248.0,2.0,0.0,0.0,0.0,0.915,39.629865,0.0,0.0,0.0
2020-08-24T18:24:51.074000Z,2020-08-24T18:24:51.088000Z,773.147,14.0,260.0,2.686,0.0,0.0,0.0,0.915,51.032967,0.0,0.0,0.0
2020-08-24T18:24:53.074000Z,2020-08-24T18:24:53.092000Z,833.01,18.0,276.0,2.013,0.0,0.0,0.0,0.915,71.595505,0.0,0.0,0.0
2020-08-24T18:24:55.071000Z,2020-08-24T18:24:55.089999Z,869.519,19.0,306.0,4.598,0.0,0.0,0.0,0.915,43.406875,0.0,0.0,0.0
2020-08-24T18:24:57.063000Z,2020-08-24T18:24:57.078000Z,734.286,15.0,282.0,4.725,0.0,0.0,0.0,0.915,37.19126,0.0,0.0,0.0
2020-08-24T18:24:59.074000Z,2020-08-24T18:24:59.092000Z,791.091,18.0,284.0,1.669,0.0,0.0,0.0,0.915,39.836065,0.0,0.0,0.0
2020-08-24T18:25:01.064999Z,2020-08-24T18:25:01.081000Z,721.028,16.0,284.0,3.463,0.0,0.0,0.0,0.915,26.25561,0.0,0.0,0.0
2020-08-24T18:25:03.074000Z,2020-08-24T18:25:03.094000Z,1023.095,20.0,280.0,2.066,0.0,0.0,0.0,0.915,33.11466,0.0,0.0,0.0
2020-08-24T18:25:05.066000Z,2020-08-24T18:25:05.081999Z,504.906,16.0,280.0,3.526,0.0,0.0,0.0,0.915,64.5102,0.0,0.0,0.0
2020-08-24T18:25:07.074000Z,2020-08-24T18:25:07.089000Z,632.009,15.0,288.0,2.032,0.0,0.0,0.0,0.915,30.22388,0.0,0.0,0.0
2020-08-24T18:25:09.069000Z,2020-08-24T18:25:09.084000Z,708.449,15.0,288.0,3.877,0.0,0.0,0.0,0.915,5.639686,0.0,0.0,0.0
2020-08-24T18:25:11.066000Z,2020-08-24T18:25:11.108000Z,709.514,42.0,288.0,3.666,0.0,0.0,0.0,0.915,29.366788,0.0,0.0,0.0
2020-08-24T18:25:13.069000Z,2020-08-24T18:25:13.084000Z,716.927,15.0,282.0,1.875,0.0,0.0,0.0,0.915,38.231592,0.0,0.0,0.0
2020-08-24T18:25:15.073000Z,2020-08-24T18:25:15.089999Z,748.532,17.0,282.0,4.2,0.0,0.0,0.0,0.915,36.351219,0.0,0.0,0.0
2020-08-24T18:25:17.069000Z,2020-08-24T18:25:17.085000Z,751.79,16.0,276.0,1.756,0.0,0.0,0.0,0.915,43.518518,0.0,0.0,0.0
2020-08-24T18:25:19.073000Z,2020-08-24T18:25:19.107000Z,650.351,34.0,290.0,4.021,0.0,0.0,0.0,0.915,32.273095,0.0,0.0,0.0
2020-08-24T18:25:21.064000Z,2020-08-24T18:25:21.079000Z,590.968,15.0,308.0,3.963,0.0,0.0,0.0,0.915,0.79646,0.0,0.0,0.0
2020-08-24T18:25:23.073000Z,2020-08-24T18:25:23.084000Z,545.1,11.0,308.0,2.01,0.0,0.0,0.0,0.915,40.830115,0.0,0.0,0.0
2020-08-24T18:25:25.073000Z,2020-08-24T18:25:25.083000Z,519.935,10.0,309.0,3.656,0.0,0.0,0.0,0.915,3.81033,0.0,0.0,0.0
2020-08-24T18:25:27.069000Z,2020-08-24T18:25:27.081000Z,538.675,12.0,296.0,2.016,0.0,0.0,0.0,0.915,38.076923,0.0,0.0,0.0
2020-08-24T18:25:29.062000Z,2020-08-24T18:25:29.071000Z,430.455,9.0,297.0,3.727,0.0,0.0,0.0,0.915,5.830693,0.0,0.0,0.0
2020-08-24T18:25:31.067000Z,2020-08-24T18:25:31.075000Z,368.044,8.0,298.0,1.974,0.0,0.0,0.0,0.915,35.526315,0.0,0.0,0.0
2020-08-24T18:25:33.073000Z,2020-08-24T18:25:33.081000Z,407.937,8.0,298.0,3.203,0.0,0.0,0.0,0.915,69.346016,0.0,0.0,0.0
2020-08-24T18:25:35.072000Z,2020-08-24T18:25:35.081000Z,399.961,9.0,298.0,3.275,0.0,0.0,0.0,0.915,78.985302,0.0,0.0,0.0
2020-08-24T18:25:37.063000Z,2020-08-24T18:25:37.072000Z,417.729,9.0,300.0,1.738,0.0,0.0,0.0,0.915,41.153081,0.0,0.0,0.0
2020-08-24T18:25:39.072000Z,2020-08-24T18:25:39.081000Z,409.909,9.0,342.0,3.854,0.0,0.0,0.0,0.915,79.3911,0.0,0.0,0.0
2020-08-24T18:25:41.066000Z,2020-08-24T18:25:41.075000Z,415.093,9.0,320.0,1.962,0.0,0.0,0.0,0.915,34.442595,0.0,0.0,0.0
2020-08-24T18:25:43.063000Z,2020-08-24T18:25:43.075000Z,474.021,12.0,320.0,3.117,0.0,0.0,0.0,0.915,85.997596,0.0,0.0,0.0
2020-08-24T18:25:45.073000Z,2020-08-24T18:25:45.081999Z,498.023,9.0,312.0,4.154,0.0,0.0,0.0,0.915,5.483346,0.0,0.0,0.0
2020-08-24T18:25:47.072000Z,2020-08-24T18:25:47.081000Z,409.275,9.0,312.0,2.046,0.0,0.0,0.0,0.915,37.834394,0.0,0.0,0.0
2020-08-24T18:25:49.068000Z,2020-08-24T18:25:49.077000Z,337.137,9.0,312.0,3.439,0.0,0.0,0.0,0.915,88.395327,0.0,0.0,0.0
2020-08-24T18:25:51.067000Z,2020-08-24T18:25:51.073999Z,325.966,7.0,292.0,1.925,0.0,0.0,0.0,0.915,40.61478,0.0,0.0,0.0
2020-08-24T18:25:53.072000Z,2020-08-24T18:25:53.079000Z,350.448,7.0,292.0,2.683,0.0,0.0,0.0,0.915,86.225806,0.0,0.0,0.0
2020-08-24T18:25:55.062000Z,2020-08-24T18:25:55.072000Z,392.626,10.0,292.0,1.973,0.0,0.0,0.0,0.915,37.601902,0.0,0.0,0.0
2020-08-24T18:25:57.064000Z,2020-08-24T18:25:57.076000Z,516.599,12.0,292.0,3.255,0.0,0.0,0.0,0.915,86.913129,0.0,0.0,0.0
2020-08-24T18:25:59.072000Z,2020-08-24T18:25:59.083000Z,457.4,11.0,290.0,3.78,0.0,0.0,0.0,0.915,7.212822,0.0,0.0,0.0
2020-08-24T18:26:01.063000Z,2020-08-24T18:26:01.075000Z,553.835,12.0,290.0,2.355,0.0,0.0,0.0,0.915,38.522511,0.0,0.0,0.0
2020-08-24T18:26:03.073000Z,2020-08-24T18:26:03.089000Z,793.783,16.0,342.0,3.91,0.0,0.0,0.0,0.915,9.1125,0.0,0.0,0.0
2020-08-24T18:26:05.064999Z,2020-08-24T18:26:05.093000Z,892.691,28.0,318.0,2.088,0.0,0.0,0.0,0.915,39.353612,0.0,0.0,0.0
2020-08-24T18:26:07.073000Z,2020-08-24T18:26:07.089000Z,710.51,16.0,310.0,8.446,0.0,0.0,0.0,0.915,28.777617,0.0,0.0,0.0
2020-08-24T18:26:09.073000Z,2020-08-24T18:26:09.087000Z,696.854,14.0,296.0,4.273,0.0,0.0,0.0,0.915,33.010948,0.0,0.0,0.0
2020-08-24T18:26:11.072000Z,2020-08-24T18:26:11.083000Z,541.133,11.0,280.0,1.795,0.0,0.0,0.0,0.915,35.833333,0.0,0.0,0.0
2020-08-24T18:26:13.073000Z,2020-08-24T18:26:13.086000Z,486.492,13.0,284.0,3.857,0.0,0.0,0.0,0.915,67.843175,0.0,0.0,0.0
2020-08-24T18:26:15.072000Z,2020-08-24T18:26:15.085000Z,587.86,13.0,284.0,1.874,0.0,0.0,0.0,0.915,38.443708,0.0,0.0,0.0
2020-08-24T18:26:17.073000Z,2020-08-24T18:26:17.088000Z,681.53,15.0,285.0,4.014,0.0,0.0,0.0,0.915,15.754668,0.0,0.0,0.0
2020-08-24T18:26:19.071000Z,2020-08-24T18:26:19.089000Z,802.195,18.0,288.0,1.892,0.0,0.0,0.0,0.915,6.010685,0.0,0.0,0.0
2020-08-24T18:26:21.064000Z,2020-08-24T18:26:21.081999Z,860.567,18.0,282.0,3.446,0.0,0.0,0.0,0.915,21.4021,0.0,0.0,0.0
2020-08-24T18:26:23.064000Z,2020-08-24T18:26:23.080000Z,836.734,16.0,288.0,5.02,0.0,0.0,0.0,0.915,27.714514,0.0,0.0,0.0
2020-08-24T18:26:25.062000Z,2020-08-24T18:26:25.076000Z,642.12,14.0,286.0,1.837,0.0,0.0,0.0,0.915,41.164241,0.0,0.0,0.0
2020-08-24T18:26:27.064000Z,2020-08-24T18:26:27.076000Z,579.02,12.0,286.0,3.661,0.0,0.0,0.0,0.915,22.831743,0.0,0.0,0.0
2020-08-24T18:26:29.064000Z,2020-08-24T18:26:29.077000Z,595.053,13.0,304.0,1.79,0.0,0.0,0.0,0.915,40.936058,0.0,0.0,0.0
2020-08-24T18:26:31.064000Z,2020-08-24T18:26:31.094000Z,597.623,30.0,304.0,4.423,0.0,0.0,0.0,0.915,14.082058,0.0,0.0,0.0
2020-08-24T18:26:33.063000Z,2020-08-24T18:26:33.078000Z,602.267,15.0,282.0,20.917,0.0,0.0,0.0,0.915,28.251121,0.0,0.0,0.0
2020-08-24T18:26:35.062000Z,2020-08-24T18:26:35.076000Z,656.122,14.0,282.0,1.781,0.0,0.0,0.0,0.915,41.633673,0.0,0.0,0.0
2020-08-24T18:26:37.064999Z,2020-08-24T18:26:37.078000Z,617.661,13.0,297.0,3.887,0.0,0.0,0.0,0.915,16.075879,0.0,0.0,0.0
2020-08-24T18:26:39.069000Z,2020-08-24T18:26:39.081999Z,619.421,13.0,302.0,1.904,0.0,0.0,0.0,0.915,40.828402,0.0,0.0,0.0
2020-08-24T18:26:41.073000Z,2020-08-24T18:26:41.084000Z,611.644,11.0,294.0,3.752,0.0,0.0,0.0,0.915,5.307497,0.0,0.0,0.0
2020-08-24T18:26:43.313000Z,2020-08-24T18:26:43.326000Z,604.082,13.0,294.0,2.006,0.0,0.0,0.0,0.915,38.976377,0.0,0.0,0.0
2020-08-24T18:26:45.071000Z,2020-08-24T18:26:45.085000Z,599.82,14.0,295.0,3.49,0.0,0.0,0.0,0.915,18.725918,0.0,0.0,0.0
2020-08-24T18:26:47.312000Z,2020-08-24T18:26:47.326000Z,639.641,14.0,298.0,3.803,0.0,0.0,0.0,0.915,5.779109,0.0,0.0,0.0
2020-08-24T18:26:49.313000Z,2020-08-24T18:26:49.327000Z,652.917,14.0,296.0,2.342,0.0,0.0,0.0,0.915,32.310093,0.0,0.0,0.0
2020-08-24T18:26:51.312000Z,2020-08-24T18:26:51.324000Z,601.302,12.0,296.0,3.534,0.0,0.0,0.0,0.915,41.266375,0.0,0.0,0.0
2020-08-24T18:26:53.312000Z,2020-08-24T18:26:53.323000Z,541.583,11.0,280.0,1.907,0.0,0.0,0.0,0.915,36.818181,0.0,0.0,0.0
2020-08-24T18:26:55.313000Z,2020-08-24T18:26:55.327000Z,619.01,14.0,300.0,3.596,0.0,0.0,0.0,0.915,86.47939,0.0,0.0,0.0
2020-08-24T18:26:57.312000Z,2020-08-24T18:26:57.327000Z,603.441,15.0,300.0,3.894,0.0,0.0,0.0,0.915,3.492884,0.0,0.0,0.0
2020-08-24T18:26:59.312000Z,2020-08-24T18:26:59.325000Z,618.755,13.0,300.0,3.41,0.0,0.0,0.0,0.915,14.552948,0.0,0.0,0.0
2020-08-24T18:27:01.312000Z,2020-08-24T18:27:01.326000Z,620.922,14.0,290.0,3.584,0.0,0.0,0.0,0.915,9.980096,0.0,0.0,0.0
2020-08-24T18:27:03.312000Z,2020-08-24T18:27:03.345000Z,581.379,33.0,296.0,1.955,0.0,0.0,0.0,0.915,33.333333,0.0,0.0,0.0
2020-08-24T18:27:05.312000Z,2020-08-24T18:27:05.325000Z,635.579,13.0,296.0,3.939,0.0,0.0,0.0,0.915,0.732501,0.0,0.0,0.0
2020-08-24T18:27:07.312000Z,2020-08-24T18:27:07.327000Z,625.786,15.0,288.0,2.0,0.0,0.0,0.0,0.915,38.595933,0.0,0.0,0.0
2020-08-24T18:27:09.312000Z,2020-08-24T18:27:09.326000Z,622.034,14.0,288.0,4.115,0.0,0.0,0.0,0.915,11.757172,0.0,0.0,0.0
2020-08-24T18:27:11.312000Z,2020-08-24T18:27:11.324000Z,589.614,12.0,288.0,4.015,0.0,0.0,0.0,0.915,20.375028,0.0,0.0,0.0
2020-08-24T18:27:13.312000Z,2020-08-24T18:27:13.325000Z,590.833,13.0,288.0,1.905,0.0,0.0,0.0,0.915,34.786184,0.0,0.0,0.0
2020-08-24T18:27:15.312000Z,2020-08-24T18:27:15.324000Z,619.086,12.0,399.0,3.892,0.0,0.0,0.0,0.915,7.192622,0.0,0.0,0.0
2020-08-24T18:27:17.312000Z,2020-08-24T18:27:17.328000Z,708.051,16.0,296.0,2.203,0.0,0.0,0.0,0.915,40.116279,0.0,0.0,0.0
2020-08-24T18:27:19.312000Z,2020-08-24T18:27:19.321999Z,496.213,10.0,280.0,4.837,0.0,0.0,0.0,0.915,29.544439,0.0,0.0,0.0
2020-08-24T18:27:21.311000Z,2020-08-24T18:27:21.316000Z,207.619,5.0,301.0,3.515,0.0,0.0,0.0,0.915,67.485069,0.0,0.0,0.0
2020-08-24T18:27:23.312000Z,2020-08-24T18:27:23.333000Z,926.425,21.0,304.0,1.484,0.0,0.0,0.0,0.915,72.860447,0.0,0.0,0.0
2020-08-24T18:27:25.313000Z,2020-08-24T18:27:25.339000Z,1188.285,26.0,304.0,4.533,0.0,0.0,0.0,0.915,19.761904,0.0,0.0,0.0
2020-08-24T18:27:27.312000Z,2020-08-24T18:27:27.328000Z,827.165,16.0,264.0,1.907,0.0,0.0,0.0,0.915,38.671875,0.0,0.0,0.0
2020-08-24T18:27:29.312000Z,2020-08-24T18:27:29.332000Z,971.054,20.0,308.0,3.289,0.0,0.0,0.0,0.915,72.791119,0.0,0.0,0.0
2020-08-24T18:27:31.313000Z,2020-08-24T18:27:31.336000Z,1045.983,23.0,308.0,1.869,0.0,0.0,0.0,0.915,37.218045,0.0,0.0,0.0
2020-08-24T18:27:33.313000Z,2020-08-24T18:27:33.333000Z,1073.572,20.0,280.0,3.888,0.0,0.0,0.0,0.915,42.816131,0.0,0.0,0.0
2020-08-24T18:27:35.312000Z,2020-08-24T18:27:35.348000Z,1107.88,36.0,278.0,3.576,0.0,0.0,0.0,0.915,61.696946,0.0,0.0,0.0
2020-08-24T18:27:37.313000Z,2020-08-24T18:27:37.332000Z,1008.94,19.0,262.0,2.576,0.0,0.0,0.0,0.915,41.044282,0.0,0.0,0.0
