start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:00:25.628000Z,2020-08-24T23:00:26.113999Z,28.501,486.0,42.0,26.028,0.0,0.0,0.0,10.793,1.818651,0.0,0.0,0.0
2020-08-24T23:00:26.113999Z,2020-08-24T23:00:26.159000Z,42.804,45.0,48.0,27.735,0.0,0.0,0.0,10.4,1.383172,0.0,0.0,0.0
2020-08-24T23:00:26.159000Z,2020-08-24T23:00:26.189000Z,25.698,30.0,48.0,27.976,0.0,0.0,0.0,10.4,1.383172,0.0,0.0,0.0
2020-08-24T23:00:26.189000Z,2020-08-24T23:00:26.233000Z,35.348,44.0,48.0,25.141,0.0,0.0,0.0,10.4,1.383172,0.0,0.0,0.0
2020-08-24T23:00:26.234000Z,2020-08-24T23:00:26.270000Z,36.187,36.0,48.0,24.698,0.0,0.0,0.0,10.4,1.4627,0.0,0.0,0.0
2020-08-24T23:00:26.271000Z,2020-08-24T23:00:26.399000Z,185.935,128.0,48.0,25.391,0.0,0.0,0.0,10.4,1.4627,0.0,0.0,0.0
2020-08-24T23:00:26.400000Z,2020-08-24T23:00:26.568000Z,279.81,168.0,50.0,27.859,0.0,0.0,0.0,10.4,1.06821,0.0,0.0,0.0
2020-08-24T23:00:26.568000Z,2020-08-24T23:00:26.785999Z,366.999,218.0,54.0,30.656,0.0,0.0,0.0,10.4,0.853755,0.0,0.0,0.0
2020-08-24T23:00:27.441000Z,2020-08-24T23:00:27.653000Z,346.474,212.0,54.0,34.376,0.0,0.0,0.0,10.4,1.947982,0.0,0.0,0.0
2020-08-24T23:00:29.441000Z,2020-08-24T23:00:29.673000Z,446.821,232.0,48.0,27.246,0.0,0.0,0.0,9.939,0.841642,0.0,0.0,0.0
2020-08-24T23:00:31.440000Z,2020-08-24T23:00:31.761000Z,455.253,321.0,60.0,34.075,0.0,0.0,0.0,9.939,2.606527,0.0,0.0,0.0
2020-08-24T23:00:33.463000Z,2020-08-24T23:00:34.117000Z,844.599,654.0,50.0,37.053,0.0,0.0,0.0,9.939,1.77729,0.0,0.0,0.0
2020-08-24T23:00:35.440000Z,2020-08-24T23:00:35.887000Z,814.434,447.0,44.0,23.658,0.0,0.0,0.0,9.939,2.532083,0.0,0.0,0.0
2020-08-24T23:00:37.440000Z,2020-08-24T23:00:37.779000Z,600.25,339.0,42.0,25.206,0.0,0.0,0.0,9.009,1.290333,0.0,0.0,0.0
2020-08-24T23:00:39.439000Z,2020-08-24T23:00:39.972000Z,491.863,533.0,48.0,34.01,0.0,0.0,0.0,9.009,0.700692,0.0,0.0,0.0
2020-08-24T23:00:41.447000Z,2020-08-24T23:00:41.940000Z,773.534,493.0,44.0,33.798,0.0,0.0,0.0,9.009,1.783304,0.0,0.0,0.0
2020-08-24T23:00:43.447000Z,2020-08-24T23:00:44.279000Z,1106.066,832.0,38.0,30.634,0.0,0.0,0.0,9.009,0.687582,0.0,0.0,0.0
2020-08-24T23:00:45.451000Z,2020-08-24T23:00:46.072000Z,554.212,621.0,42.0,30.097,0.0,0.0,0.0,8.745,0.978082,0.0,0.0,0.0
2020-08-24T23:00:47.455000Z,2020-08-24T23:00:47.745999Z,413.973,291.0,36.0,47.538,0.0,0.0,0.0,8.745,0.748293,0.0,0.0,0.0
2020-08-24T23:00:49.440000Z,2020-08-24T23:00:49.755000Z,343.031,315.0,38.0,34.56,0.0,0.0,0.0,8.745,0.750365,0.0,0.0,0.0
2020-08-24T23:00:51.442000Z,2020-08-24T23:00:51.675000Z,219.132,233.0,32.0,28.815,0.0,0.0,0.0,8.745,0.899175,0.0,0.0,0.0
