start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T10:19:48.278000Z,2020-08-25T10:19:48.497999Z,1882.136,220.0,1282.0,73.388,0.0,0.0,0.0,61.137,12.383188,0.0,0.0,0.0
2020-08-25T10:19:50.277000Z,2020-08-25T10:19:50.449999Z,1473.515,173.0,1324.0,70.548,0.0,0.0,0.0,61.137,13.784992,0.0,0.0,0.0
2020-08-25T10:19:52.278000Z,2020-08-25T10:19:52.421000Z,1045.396,143.0,1460.0,80.327,0.0,0.0,0.0,61.137,0.790977,0.0,0.0,0.0
2020-08-25T10:19:54.283000Z,2020-08-25T10:19:54.456000Z,1407.906,173.0,1442.0,75.218,0.0,0.0,0.0,61.137,13.772483,0.0,0.0,0.0
2020-08-25T10:19:56.284000Z,2020-08-25T10:19:56.432000Z,1249.524,148.0,1483.0,74.614,0.0,0.0,0.0,61.137,15.724953,0.0,0.0,0.0
2020-08-25T10:19:58.278000Z,2020-08-25T10:19:58.446000Z,1422.968,168.0,1490.0,74.26,0.0,0.0,0.0,61.137,0.373109,0.0,0.0,0.0
2020-08-25T10:20:00.286000Z,2020-08-25T10:20:00.433000Z,372.911,147.0,1520.0,72.829,0.0,0.0,0.0,61.137,17.329672,0.0,0.0,0.0
2020-08-25T10:20:02.279000Z,2020-08-25T10:20:02.428000Z,366.408,149.0,1566.0,71.269,0.0,0.0,0.0,61.137,0.04051,0.0,0.0,0.0
2020-08-25T10:20:04.283000Z,2020-08-25T10:20:04.421000Z,475.805,138.0,1566.0,73.395,0.0,0.0,0.0,61.137,4.683821,0.0,0.0,0.0
2020-08-25T10:20:06.275000Z,2020-08-25T10:20:06.429000Z,342.155,154.0,1566.0,72.399,0.0,0.0,0.0,61.137,6.52717,0.0,0.0,0.0
2020-08-25T10:20:08.279000Z,2020-08-25T10:20:08.398000Z,314.274,119.0,590.0,74.396,0.0,0.0,0.0,61.137,0.815759,0.0,0.0,0.0
2020-08-25T10:20:10.281000Z,2020-08-25T10:20:10.436000Z,563.944,155.0,604.0,72.285,0.0,0.0,0.0,61.137,2.668789,0.0,0.0,0.0
2020-08-25T10:20:12.281000Z,2020-08-25T10:20:12.433000Z,578.55,152.0,616.0,70.688,0.0,0.0,0.0,61.137,7.003916,0.0,0.0,0.0
2020-08-25T10:20:14.284000Z,2020-08-25T10:20:14.427000Z,506.929,143.0,620.0,72.95,0.0,0.0,0.0,61.137,7.055903,0.0,0.0,0.0
2020-08-25T10:20:16.276000Z,2020-08-25T10:20:16.422000Z,557.733,146.0,620.0,72.095,0.0,0.0,0.0,61.137,7.055903,0.0,0.0,0.0
2020-08-25T10:20:18.276000Z,2020-08-25T10:20:18.413000Z,491.917,137.0,631.0,71.058,0.0,0.0,0.0,61.137,7.292627,0.0,0.0,0.0
2020-08-25T10:20:20.279000Z,2020-08-25T10:20:20.408000Z,438.855,129.0,646.0,71.856,0.0,0.0,0.0,61.137,7.292627,0.0,0.0,0.0
2020-08-25T10:20:22.280000Z,2020-08-25T10:20:22.423000Z,511.755,143.0,646.0,69.42,0.0,0.0,0.0,61.137,7.292627,0.0,0.0,0.0
2020-08-25T10:20:24.278000Z,2020-08-25T10:20:24.417000Z,485.069,139.0,694.0,74.431,0.0,0.0,0.0,61.137,7.292627,0.0,0.0,0.0
2020-08-25T10:20:26.279000Z,2020-08-25T10:20:26.477000Z,878.381,198.0,650.0,71.024,0.0,0.0,0.0,61.137,7.292627,0.0,0.0,0.0
2020-08-25T10:20:28.280000Z,2020-08-25T10:20:28.431000Z,647.216,151.0,692.0,73.258,0.0,0.0,0.0,61.137,6.811819,0.0,0.0,0.0
2020-08-25T10:20:30.277000Z,2020-08-25T10:20:30.427000Z,636.995,150.0,711.0,71.867,0.0,0.0,0.0,61.137,8.043046,0.0,0.0,0.0
2020-08-25T10:20:32.281000Z,2020-08-25T10:20:32.428000Z,632.113,147.0,722.0,74.559,0.0,0.0,0.0,61.137,7.710185,0.0,0.0,0.0
2020-08-25T10:20:34.278000Z,2020-08-25T10:20:34.461000Z,905.613,183.0,733.0,70.027,0.0,0.0,0.0,61.137,8.378442,0.0,0.0,0.0
2020-08-25T10:20:36.279000Z,2020-08-25T10:20:36.429000Z,688.24,150.0,782.0,72.121,0.0,0.0,0.0,61.137,8.269068,0.0,0.0,0.0
2020-08-25T10:20:38.280000Z,2020-08-25T10:20:38.651000Z,1405.566,371.0,816.0,71.908,0.0,0.0,0.0,61.137,8.746652,0.0,0.0,0.0
2020-08-25T10:20:40.279000Z,2020-08-25T10:20:40.425999Z,721.599,147.0,842.0,71.697,0.0,0.0,0.0,61.137,1.03998,0.0,0.0,0.0
2020-08-25T10:20:42.279000Z,2020-08-25T10:20:42.392000Z,360.365,113.0,847.0,72.939,0.0,0.0,0.0,61.137,9.244614,0.0,0.0,0.0
2020-08-25T10:20:44.281999Z,2020-08-25T10:20:44.399000Z,430.238,117.0,852.0,76.954,0.0,0.0,0.0,61.137,9.244614,0.0,0.0,0.0
2020-08-25T10:20:46.280000Z,2020-08-25T10:20:46.392000Z,379.397,112.0,826.0,71.929,0.0,0.0,0.0,61.137,9.244614,0.0,0.0,0.0
2020-08-25T10:20:48.278000Z,2020-08-25T10:20:48.390000Z,357.209,112.0,826.0,72.434,0.0,0.0,0.0,61.137,9.244614,0.0,0.0,0.0
2020-08-25T10:20:50.283000Z,2020-08-25T10:20:50.392000Z,352.873,109.0,826.0,70.89,0.0,0.0,0.0,61.137,9.244614,0.0,0.0,0.0
2020-08-25T10:20:52.281999Z,2020-08-25T10:20:52.399000Z,383.738,117.0,826.0,73.546,0.0,0.0,0.0,61.137,9.244614,0.0,0.0,0.0
2020-08-25T10:20:54.281999Z,2020-08-25T10:20:54.387000Z,314.506,105.0,826.0,71.237,0.0,0.0,0.0,61.137,9.244614,0.0,0.0,0.0
2020-08-25T10:20:56.283000Z,2020-08-25T10:20:56.398000Z,332.847,115.0,826.0,70.7,0.0,0.0,0.0,61.137,9.244614,0.0,0.0,0.0
2020-08-25T10:20:58.284000Z,2020-08-25T10:20:58.446000Z,866.409,162.0,868.0,72.983,0.0,0.0,0.0,61.137,9.244614,0.0,0.0,0.0
2020-08-25T10:21:00.281000Z,2020-08-25T10:21:00.443000Z,925.787,162.0,928.0,72.692,0.0,0.0,0.0,61.137,9.423576,0.0,0.0,0.0
2020-08-25T10:21:02.283000Z,2020-08-25T10:21:02.428000Z,767.509,145.0,984.0,75.194,0.0,0.0,0.0,61.137,9.541361,0.0,0.0,0.0
2020-08-25T10:21:04.281000Z,2020-08-25T10:21:04.440000Z,880.993,159.0,984.0,72.694,0.0,0.0,0.0,61.137,9.541361,0.0,0.0,0.0
2020-08-25T10:21:06.279000Z,2020-08-25T10:21:06.425999Z,849.11,147.0,1020.0,70.973,0.0,0.0,0.0,61.137,11.055082,0.0,0.0,0.0
2020-08-25T10:21:08.286000Z,2020-08-25T10:21:08.433000Z,849.096,147.0,1048.0,72.987,0.0,0.0,0.0,61.137,10.940882,0.0,0.0,0.0
2020-08-25T10:21:10.277000Z,2020-08-25T10:21:10.419000Z,763.599,142.0,1026.0,74.746,0.0,0.0,0.0,61.137,10.815094,0.0,0.0,0.0
2020-08-25T10:21:12.279000Z,2020-08-25T10:21:12.430000Z,903.944,151.0,1026.0,77.89,0.0,0.0,0.0,61.137,10.815094,0.0,0.0,0.0
2020-08-25T10:21:14.281000Z,2020-08-25T10:21:14.436000Z,950.287,155.0,1050.0,71.441,0.0,0.0,0.0,61.137,11.526571,0.0,0.0,0.0
2020-08-25T10:21:16.279000Z,2020-08-25T10:21:16.433999Z,1009.525,155.0,1054.0,77.401,0.0,0.0,0.0,61.137,11.142853,0.0,0.0,0.0
2020-08-25T10:21:18.279000Z,2020-08-25T10:21:18.445000Z,1105.243,166.0,1120.0,72.121,0.0,0.0,0.0,61.137,12.083405,0.0,0.0,0.0
2020-08-25T10:21:20.287000Z,2020-08-25T10:21:20.391000Z,378.484,104.0,1146.0,73.965,0.0,0.0,0.0,61.137,12.406846,0.0,0.0,0.0
2020-08-25T10:21:22.529000Z,2020-08-25T10:21:22.637000Z,429.211,108.0,1200.0,72.8,0.0,0.0,0.0,61.137,12.406846,0.0,0.0,0.0
2020-08-25T10:21:24.528000Z,2020-08-25T10:21:24.643000Z,541.776,115.0,1186.0,74.438,0.0,0.0,0.0,61.137,12.406846,0.0,0.0,0.0
2020-08-25T10:21:26.530000Z,2020-08-25T10:21:26.640000Z,493.216,110.0,1186.0,73.768,0.0,0.0,0.0,61.137,12.406846,0.0,0.0,0.0
2020-08-25T10:21:28.527000Z,2020-08-25T10:21:28.637000Z,486.947,110.0,1186.0,72.038,0.0,0.0,0.0,61.137,12.406846,0.0,0.0,0.0
2020-08-25T10:21:30.528000Z,2020-08-25T10:21:30.645000Z,572.091,117.0,1186.0,69.812,0.0,0.0,0.0,61.137,12.406846,0.0,0.0,0.0
2020-08-25T10:21:32.529000Z,2020-08-25T10:21:32.649000Z,494.726,120.0,1186.0,74.333,0.0,0.0,0.0,61.137,12.406846,0.0,0.0,0.0
2020-08-25T10:21:34.527000Z,2020-08-25T10:21:34.661000Z,821.78,134.0,1186.0,73.327,0.0,0.0,0.0,61.137,12.406846,0.0,0.0,0.0
2020-08-25T10:21:36.528000Z,2020-08-25T10:21:36.729999Z,1678.604,202.0,1222.0,70.603,0.0,0.0,0.0,61.137,12.406846,0.0,0.0,0.0
2020-08-25T10:21:38.528000Z,2020-08-25T10:21:38.617000Z,216.286,89.0,1346.0,73.958,0.0,0.0,0.0,61.137,13.281859,0.0,0.0,0.0
2020-08-25T10:21:40.530000Z,2020-08-25T10:21:40.630000Z,346.959,100.0,1346.0,76.578,0.0,0.0,0.0,61.137,13.281859,0.0,0.0,0.0
2020-08-25T10:21:42.532000Z,2020-08-25T10:21:42.641999Z,406.45,110.0,1346.0,74.469,0.0,0.0,0.0,61.137,13.281859,0.0,0.0,0.0
2020-08-25T10:21:44.529000Z,2020-08-25T10:21:44.692000Z,1396.616,163.0,1346.0,72.325,0.0,0.0,0.0,61.137,13.281859,0.0,0.0,0.0
2020-08-25T10:21:46.537999Z,2020-08-25T10:21:46.696000Z,1259.531,158.0,1394.0,76.028,0.0,0.0,0.0,61.137,15.450342,0.0,0.0,0.0
2020-08-25T10:21:48.531000Z,2020-08-25T10:21:48.764000Z,1676.949,233.0,1406.0,73.757,0.0,0.0,0.0,61.137,0.020198,0.0,0.0,0.0
2020-08-25T10:21:50.532000Z,2020-08-25T10:21:50.720000Z,1816.826,188.0,1506.0,74.093,0.0,0.0,0.0,61.137,2.912567,0.0,0.0,0.0
2020-08-25T10:21:52.529000Z,2020-08-25T10:21:52.672000Z,924.306,143.0,1586.0,71.134,0.0,0.0,0.0,61.137,0.020924,0.0,0.0,0.0
2020-08-25T10:21:54.530000Z,2020-08-25T10:21:54.676000Z,1034.137,146.0,1594.0,79.085,0.0,0.0,0.0,61.137,12.393046,0.0,0.0,0.0
2020-08-25T10:21:56.527000Z,2020-08-25T10:21:56.710000Z,1899.972,183.0,1594.0,74.116,0.0,0.0,0.0,61.137,13.583561,0.0,0.0,0.0
2020-08-25T10:21:58.530000Z,2020-08-25T10:21:58.823000Z,2607.186,293.0,1658.0,70.003,0.0,0.0,0.0,61.137,0.825683,0.0,0.0,0.0
2020-08-25T10:22:00.529000Z,2020-08-25T10:22:00.705000Z,1837.963,176.0,1658.0,87.435,0.0,0.0,0.0,61.137,16.566185,0.0,0.0,0.0
2020-08-25T10:22:02.543000Z,2020-08-25T10:22:02.685000Z,351.172,142.0,1820.0,71.494,0.0,0.0,0.0,61.137,0.851404,0.0,0.0,0.0
2020-08-25T10:22:04.528000Z,2020-08-25T10:22:04.678000Z,276.589,150.0,1902.0,72.616,0.0,0.0,0.0,61.137,4.729689,0.0,0.0,0.0
2020-08-25T10:22:06.535000Z,2020-08-25T10:22:06.689000Z,155.926,154.0,1902.0,70.609,0.0,0.0,0.0,61.137,3.358285,0.0,0.0,0.0
2020-08-25T10:22:08.533000Z,2020-08-25T10:22:08.685000Z,687.188,152.0,1890.0,68.787,0.0,0.0,0.0,61.137,0.944697,0.0,0.0,0.0
2020-08-25T10:22:10.534000Z,2020-08-25T10:22:10.691000Z,671.408,157.0,804.0,74.835,0.0,0.0,0.0,61.137,8.575133,0.0,0.0,0.0
2020-08-25T10:22:12.528000Z,2020-08-25T10:22:12.636000Z,340.438,108.0,800.0,72.61,0.0,0.0,0.0,61.137,8.312041,0.0,0.0,0.0
2020-08-25T10:22:14.530000Z,2020-08-25T10:22:14.637000Z,296.755,107.0,800.0,70.565,0.0,0.0,0.0,61.137,8.312041,0.0,0.0,0.0
2020-08-25T10:22:16.531000Z,2020-08-25T10:22:16.643000Z,306.408,112.0,766.0,71.578,0.0,0.0,0.0,61.137,8.312041,0.0,0.0,0.0
2020-08-25T10:22:18.536000Z,2020-08-25T10:22:18.635000Z,253.719,99.0,766.0,79.324,0.0,0.0,0.0,61.137,8.312041,0.0,0.0,0.0
2020-08-25T10:22:20.533000Z,2020-08-25T10:22:20.675000Z,611.353,142.0,766.0,71.918,0.0,0.0,0.0,61.137,8.312041,0.0,0.0,0.0
2020-08-25T10:22:22.530000Z,2020-08-25T10:22:22.673999Z,588.087,144.0,766.0,74.056,0.0,0.0,0.0,61.137,8.312041,0.0,0.0,0.0
2020-08-25T10:22:24.530000Z,2020-08-25T10:22:24.665999Z,526.984,136.0,766.0,71.645,0.0,0.0,0.0,61.137,8.312041,0.0,0.0,0.0
2020-08-25T10:22:26.528000Z,2020-08-25T10:22:26.661000Z,568.403,133.0,760.0,73.633,0.0,0.0,0.0,61.137,8.312041,0.0,0.0,0.0
2020-08-25T10:22:28.530000Z,2020-08-25T10:22:28.688000Z,735.521,158.0,760.0,71.327,0.0,0.0,0.0,61.137,8.312041,0.0,0.0,0.0
2020-08-25T10:22:30.532000Z,2020-08-25T10:22:30.684000Z,686.812,152.0,730.0,74.225,0.0,0.0,0.0,61.137,8.327795,0.0,0.0,0.0
2020-08-25T10:22:32.526000Z,2020-08-25T10:22:32.664000Z,619.978,138.0,788.0,69.816,0.0,0.0,0.0,61.137,8.903861,0.0,0.0,0.0
2020-08-25T10:22:34.532000Z,2020-08-25T10:22:34.659000Z,516.48,127.0,788.0,71.673,0.0,0.0,0.0,61.137,8.903861,0.0,0.0,0.0
2020-08-25T10:22:36.528000Z,2020-08-25T10:22:36.668000Z,614.809,140.0,788.0,71.412,0.0,0.0,0.0,61.137,8.903861,0.0,0.0,0.0
2020-08-25T10:22:38.528000Z,2020-08-25T10:22:38.659000Z,547.846,131.0,854.0,74.415,0.0,0.0,0.0,61.137,8.903861,0.0,0.0,0.0
2020-08-25T10:22:40.539000Z,2020-08-25T10:22:40.683000Z,591.999,144.0,774.0,72.092,0.0,0.0,0.0,61.137,8.903861,0.0,0.0,0.0
2020-08-25T10:22:42.529000Z,2020-08-25T10:22:42.681000Z,685.635,152.0,774.0,71.734,0.0,0.0,0.0,61.137,8.903861,0.0,0.0,0.0
2020-08-25T10:22:44.580999Z,2020-08-25T10:22:44.869000Z,616.901,288.0,774.0,76.866,0.0,0.0,0.0,61.137,8.903861,0.0,0.0,0.0
2020-08-25T10:22:46.528000Z,2020-08-25T10:22:46.815000Z,1340.03,287.0,774.0,72.142,0.0,0.0,0.0,61.137,8.903861,0.0,0.0,0.0
2020-08-25T10:22:48.577000Z,2020-08-25T10:22:48.857000Z,895.372,280.0,556.0,72.192,0.0,0.0,0.0,61.137,4.783993,0.0,0.0,0.0
2020-08-25T10:22:50.533000Z,2020-08-25T10:22:50.705999Z,728.946,173.0,556.0,117.691,0.0,0.0,0.0,61.137,3.498705,0.0,0.0,0.0
2020-08-25T10:22:52.539000Z,2020-08-25T10:22:52.772000Z,1185.143,233.0,688.0,70.32,0.0,0.0,0.0,61.137,7.338662,0.0,0.0,0.0
2020-08-25T10:22:54.530000Z,2020-08-25T10:22:54.761000Z,1276.314,231.0,766.0,74.924,0.0,0.0,0.0,61.137,6.67309,0.0,0.0,0.0
2020-08-25T10:22:56.529000Z,2020-08-25T10:22:56.745999Z,1231.055,217.0,790.0,72.588,0.0,0.0,0.0,61.137,8.113914,0.0,0.0,0.0
2020-08-25T10:22:58.528000Z,2020-08-25T10:22:58.694000Z,851.759,166.0,816.0,75.771,0.0,0.0,0.0,61.137,8.066298,0.0,0.0,0.0
2020-08-25T10:23:00.530000Z,2020-08-25T10:23:00.677000Z,682.604,147.0,836.0,73.081,0.0,0.0,0.0,61.137,8.749008,0.0,0.0,0.0
2020-08-25T10:23:02.530000Z,2020-08-25T10:23:02.741000Z,1243.278,211.0,836.0,70.667,0.0,0.0,0.0,61.422,8.749008,0.0,0.0,0.0
2020-08-25T10:23:04.536000Z,2020-08-25T10:23:04.808000Z,1923.162,272.0,910.0,74.536,0.0,0.0,0.0,61.422,8.441598,0.0,0.0,0.0
