start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:48:57.537000Z,2020-08-24T16:48:57.896000Z,39.72,359.0,1194.0,178.63,0.0,0.0,0.0,150.259,2.986765,0.0,0.0,0.0
2020-08-24T16:48:57.896000Z,2020-08-24T16:48:58.269000Z,74.019,373.0,70.0,169.213,0.0,0.0,0.0,150.259,0.28657,0.0,0.0,0.0
2020-08-24T16:48:58.269000Z,2020-08-24T16:48:58.580000Z,71.218,311.0,88.0,155.306,0.0,0.0,0.0,150.259,0.365081,0.0,0.0,0.0
2020-08-24T16:48:58.580000Z,2020-08-24T16:48:59.039000Z,126.023,459.0,88.0,153.53,0.0,0.0,0.0,150.259,0.34468,0.0,0.0,0.0
2020-08-24T16:48:59.039000Z,2020-08-24T16:48:59.417000Z,112.348,378.0,108.0,154.51,0.0,0.0,0.0,150.259,0.430522,0.0,0.0,0.0
2020-08-24T16:48:59.418000Z,2020-08-24T16:49:00.305999Z,613.094,888.0,122.0,154.203,0.0,0.0,0.0,150.259,0.525573,0.0,0.0,0.0
2020-08-24T16:49:00.308000Z,2020-08-24T16:49:00.960000Z,584.447,652.0,248.0,157.005,0.0,0.0,0.0,150.259,0.951412,0.0,0.0,0.0
2020-08-24T16:49:00.962000Z,2020-08-24T16:49:01.959000Z,1141.757,997.0,306.0,153.574,0.0,0.0,0.0,150.259,1.294781,0.0,0.0,0.0
2020-08-24T16:49:01.961000Z,2020-08-24T16:49:02.693000Z,1017.2,732.0,313.0,154.735,0.0,0.0,0.0,150.259,1.529934,0.0,0.0,0.0
2020-08-24T16:49:02.695000Z,2020-08-24T16:49:03.390000Z,1090.061,695.0,454.0,153.417,0.0,0.0,0.0,150.259,2.06212,0.0,0.0,0.0
2020-08-24T16:49:03.392000Z,2020-08-24T16:49:04.041999Z,1097.684,650.0,468.0,153.153,0.0,0.0,0.0,150.259,2.079362,0.0,0.0,0.0
2020-08-24T16:49:05.209999Z,2020-08-24T16:49:05.748000Z,996.032,538.0,580.0,157.123,0.0,0.0,0.0,150.259,1.943559,0.0,0.0,0.0
2020-08-24T16:49:07.209999Z,2020-08-24T16:49:07.822000Z,986.471,612.0,590.0,200.871,0.0,0.0,0.0,150.259,2.677438,0.0,0.0,0.0
