start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:24:29.281999Z,2020-08-24T20:24:29.446000Z,31.834,164.0,204.0,78.281,0.0,0.0,0.0,70.841,2.01542,0.0,0.0,0.0
2020-08-24T20:24:29.446000Z,2020-08-24T20:24:29.608000Z,50.644,162.0,204.0,79.848,0.0,0.0,0.0,70.841,0.650138,0.0,0.0,0.0
2020-08-24T20:24:29.608000Z,2020-08-24T20:24:29.808000Z,45.803,200.0,204.0,82.474,0.0,0.0,0.0,70.841,0.584545,0.0,0.0,0.0
2020-08-24T20:24:29.809000Z,2020-08-24T20:24:29.966000Z,148.385,157.0,214.0,87.238,0.0,0.0,0.0,70.841,0.04524,0.0,0.0,0.0
2020-08-24T20:24:29.966000Z,2020-08-24T20:24:30.214000Z,241.282,248.0,206.0,82.792,0.0,0.0,0.0,70.841,0.9981,0.0,0.0,0.0
2020-08-24T20:24:30.215000Z,2020-08-24T20:24:30.511000Z,470.54,296.0,208.0,82.505,0.0,0.0,0.0,70.841,0.950192,0.0,0.0,0.0
2020-08-24T20:24:30.513000Z,2020-08-24T20:24:31.121000Z,1066.647,608.0,232.0,80.356,0.0,0.0,0.0,70.794,2.239049,0.0,0.0,0.0
2020-08-24T20:24:31.123000Z,2020-08-24T20:24:31.681000Z,1490.428,558.0,278.0,87.893,0.0,0.0,0.0,70.794,0.455112,0.0,0.0,0.0
2020-08-24T20:24:31.682000Z,2020-08-24T20:24:32.046000Z,1089.212,364.0,370.0,80.971,0.0,0.0,0.0,70.794,3.274591,0.0,0.0,0.0
2020-08-24T20:24:32.793000Z,2020-08-24T20:24:33.111000Z,1007.588,318.0,444.0,82.814,0.0,0.0,0.0,70.794,3.720535,0.0,0.0,0.0
