start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:03:48.517000Z,2020-08-25T03:03:48.580000Z,22.963,63.0,142.0,31.881,0.0,0.0,0.0,14.97,3.729968,0.0,0.0,0.0
2020-08-25T03:03:48.580000Z,2020-08-25T03:03:48.609000Z,27.14,29.0,142.0,25.959,0.0,0.0,0.0,14.97,2.018639,0.0,0.0,0.0
2020-08-25T03:03:48.609000Z,2020-08-25T03:03:48.633999Z,23.89,25.0,142.0,23.266,0.0,0.0,0.0,14.97,2.018639,0.0,0.0,0.0
2020-08-25T03:03:48.633999Z,2020-08-25T03:03:48.685000Z,58.905,51.0,142.0,21.272,0.0,0.0,0.0,14.97,2.018639,0.0,0.0,0.0
2020-08-25T03:03:48.685000Z,2020-08-25T03:03:48.773000Z,79.908,88.0,142.0,25.143,0.0,0.0,0.0,14.97,2.018639,0.0,0.0,0.0
2020-08-25T03:03:48.773000Z,2020-08-25T03:03:48.836000Z,109.122,63.0,142.0,39.746,0.0,0.0,0.0,14.97,2.018639,0.0,0.0,0.0
2020-08-25T03:03:48.837000Z,2020-08-25T03:03:49.020000Z,343.614,183.0,100.0,34.175,0.0,0.0,0.0,14.97,3.807952,0.0,0.0,0.0
2020-08-25T03:03:49.021000Z,2020-08-25T03:03:49.176000Z,491.162,155.0,110.0,36.94,0.0,0.0,0.0,14.97,1.531867,0.0,0.0,0.0
2020-08-25T03:03:49.807000Z,2020-08-25T03:03:49.965000Z,467.948,158.0,112.0,25.502,0.0,0.0,0.0,14.97,2.458415,0.0,0.0,0.0
2020-08-25T03:03:51.807000Z,2020-08-25T03:03:52.038000Z,659.089,231.0,116.0,24.391,0.0,0.0,0.0,14.97,4.039294,0.0,0.0,0.0
2020-08-25T03:03:53.819000Z,2020-08-25T03:03:54.112000Z,823.284,293.0,122.0,30.225,0.0,0.0,0.0,14.97,2.283958,0.0,0.0,0.0
