start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:28:19.814000Z,2020-08-25T03:28:19.846000Z,24.174,32.0,14.0,9.84,0.0,0.0,0.0,8.136,0.232647,0.0,0.0,0.0
2020-08-25T03:28:19.847000Z,2020-08-25T03:28:19.868000Z,42.467,21.0,48.0,12.378,0.0,0.0,0.0,8.136,1.814211,0.0,0.0,0.0
2020-08-25T03:28:19.868000Z,2020-08-25T03:28:19.902000Z,107.435,34.0,58.0,12.357,0.0,0.0,0.0,8.136,2.456914,0.0,0.0,0.0
2020-08-25T03:28:19.902000Z,2020-08-25T03:28:20.165000Z,40.981,263.0,96.0,13.278,0.0,0.0,0.0,8.136,3.805224,0.0,0.0,0.0
2020-08-25T03:28:20.165000Z,2020-08-25T03:28:20.190000Z,102.115,25.0,96.0,13.064,0.0,0.0,0.0,8.136,3.805224,0.0,0.0,0.0
2020-08-25T03:28:20.191000Z,2020-08-25T03:28:20.222000Z,152.512,31.0,158.0,12.174,0.0,0.0,0.0,6.966,9.71812,0.0,0.0,0.0
2020-08-25T03:28:20.224000Z,2020-08-25T03:28:20.337000Z,1348.647,113.0,240.0,14.046,0.0,0.0,0.0,6.966,2.21339,0.0,0.0,0.0
2020-08-25T03:28:20.339000Z,2020-08-25T03:28:20.436000Z,1001.87,97.0,7.0,31.294,0.0,0.0,0.0,6.966,8.740583,0.0,0.0,0.0
2020-08-25T03:28:21.725000Z,2020-08-25T03:28:21.807000Z,739.537,82.0,262.0,22.553,0.0,0.0,0.0,6.966,11.873321,0.0,0.0,0.0
2020-08-25T03:28:23.726000Z,2020-08-25T03:28:23.765000Z,298.739,39.0,202.0,19.296,0.0,0.0,0.0,6.966,3.716526,0.0,0.0,0.0
