start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:40:39.699000Z,2020-08-24T16:40:40.024000Z,24.925,325.0,508.0,155.177,0.0,0.0,0.0,150.323,2.235345,0.0,0.0,0.0
2020-08-24T16:40:40.024000Z,2020-08-24T16:40:40.213000Z,64.825,189.0,508.0,158.919,0.0,0.0,0.0,150.323,2.235345,0.0,0.0,0.0
2020-08-24T16:40:40.214000Z,2020-08-24T16:40:40.405000Z,77.661,191.0,508.0,154.807,0.0,0.0,0.0,150.323,2.235345,0.0,0.0,0.0
2020-08-24T16:40:40.406000Z,2020-08-24T16:40:40.647000Z,118.202,241.0,508.0,158.326,0.0,0.0,0.0,150.323,2.235345,0.0,0.0,0.0
2020-08-24T16:40:40.647000Z,2020-08-24T16:40:41.051000Z,191.636,404.0,508.0,190.443,0.0,0.0,0.0,150.323,2.235345,0.0,0.0,0.0
2020-08-24T16:40:41.052000Z,2020-08-24T16:40:41.408000Z,532.454,356.0,508.0,214.653,0.0,0.0,0.0,150.323,0.693023,0.0,0.0,0.0
2020-08-24T16:40:41.409000Z,2020-08-24T16:40:41.870000Z,846.736,461.0,587.0,155.184,0.0,0.0,0.0,150.323,2.677725,0.0,0.0,0.0
2020-08-24T16:40:41.872000Z,2020-08-24T16:40:42.353999Z,932.37,482.0,644.0,155.342,0.0,0.0,0.0,150.323,2.86682,0.0,0.0,0.0
2020-08-24T16:40:42.356000Z,2020-08-24T16:40:42.835000Z,1022.256,479.0,660.0,155.42,0.0,0.0,0.0,150.323,2.723991,0.0,0.0,0.0
2020-08-24T16:40:43.365000Z,2020-08-24T16:40:43.988000Z,1037.727,623.0,808.0,157.893,0.0,0.0,0.0,150.323,3.472934,0.0,0.0,0.0
2020-08-24T16:40:45.367000Z,2020-08-24T16:40:45.795000Z,982.8,428.0,828.0,162.28,0.0,0.0,0.0,150.323,0.201904,0.0,0.0,0.0
2020-08-24T16:40:47.369000Z,2020-08-24T16:40:47.790000Z,981.271,421.0,852.0,159.5,0.0,0.0,0.0,150.323,3.815677,0.0,0.0,0.0
2020-08-24T16:40:49.371000Z,2020-08-24T16:40:49.861000Z,927.172,490.0,854.0,158.446,0.0,0.0,0.0,150.323,3.815677,0.0,0.0,0.0
2020-08-24T16:40:51.371000Z,2020-08-24T16:40:51.761999Z,924.352,391.0,855.0,155.078,0.0,0.0,0.0,150.323,2.016586,0.0,0.0,0.0
2020-08-24T16:40:53.371000Z,2020-08-24T16:40:53.744000Z,878.226,373.0,910.0,174.464,0.0,0.0,0.0,150.323,4.12873,0.0,0.0,0.0
2020-08-24T16:40:55.376000Z,2020-08-24T16:40:55.783000Z,949.89,407.0,936.0,152.37,0.0,0.0,0.0,150.323,4.265402,0.0,0.0,0.0
2020-08-24T16:40:57.374000Z,2020-08-24T16:40:57.757000Z,886.362,383.0,936.0,153.853,0.0,0.0,0.0,150.323,4.114029,0.0,0.0,0.0
2020-08-24T16:40:59.376999Z,2020-08-24T16:40:59.765000Z,930.752,388.0,936.0,153.543,0.0,0.0,0.0,150.323,4.114029,0.0,0.0,0.0
2020-08-24T16:41:01.380000Z,2020-08-24T16:41:01.790000Z,1039.47,410.0,936.0,155.306,0.0,0.0,0.0,150.323,4.223355,0.0,0.0,0.0
2020-08-24T16:41:03.379000Z,2020-08-24T16:41:03.804000Z,896.86,425.0,936.0,154.525,0.0,0.0,0.0,150.323,4.223355,0.0,0.0,0.0
2020-08-24T16:41:05.381000Z,2020-08-24T16:41:06.011000Z,919.657,630.0,4.0,200.293,0.0,0.0,0.0,150.323,3.065574,0.0,0.0,0.0
2020-08-24T16:41:07.428000Z,2020-08-24T16:41:08.071000Z,917.777,643.0,936.0,291.218,0.0,0.0,0.0,150.323,2.018411,0.0,0.0,0.0
2020-08-24T16:41:09.481999Z,2020-08-24T16:41:10.118000Z,975.309,636.0,936.0,370.938,0.0,0.0,0.0,150.323,2.018411,0.0,0.0,0.0
2020-08-24T16:41:11.386000Z,2020-08-24T16:41:11.793000Z,1089.056,407.0,936.0,370.721,0.0,0.0,0.0,150.323,2.018411,0.0,0.0,0.0
2020-08-24T16:41:13.387000Z,2020-08-24T16:41:13.743000Z,927.477,356.0,1070.0,154.761,0.0,0.0,0.0,150.323,4.695883,0.0,0.0,0.0
2020-08-24T16:41:15.386000Z,2020-08-24T16:41:15.744000Z,924.751,358.0,1070.0,152.971,0.0,0.0,0.0,150.323,4.695883,0.0,0.0,0.0
2020-08-24T16:41:17.388000Z,2020-08-24T16:41:17.813000Z,993.153,425.0,1088.0,194.647,0.0,0.0,0.0,150.323,4.426871,0.0,0.0,0.0
2020-08-24T16:41:19.389000Z,2020-08-24T16:41:19.768000Z,1013.478,379.0,1083.0,156.713,0.0,0.0,0.0,150.323,3.536812,0.0,0.0,0.0
2020-08-24T16:41:21.392000Z,2020-08-24T16:41:21.734000Z,904.94,342.0,1086.0,191.773,0.0,0.0,0.0,150.323,3.536812,0.0,0.0,0.0
2020-08-24T16:41:23.393000Z,2020-08-24T16:41:23.857000Z,959.353,464.0,1086.0,153.639,0.0,0.0,0.0,150.323,3.536812,0.0,0.0,0.0
2020-08-24T16:41:25.393999Z,2020-08-24T16:41:25.763000Z,1013.365,369.0,1087.0,175.419,0.0,0.0,0.0,150.323,2.706197,0.0,0.0,0.0
2020-08-24T16:41:27.393999Z,2020-08-24T16:41:27.809999Z,1172.253,416.0,4.0,153.765,0.0,0.0,0.0,150.323,4.938001,0.0,0.0,0.0
2020-08-24T16:41:29.395000Z,2020-08-24T16:41:29.756000Z,970.754,361.0,1088.0,152.443,0.0,0.0,0.0,150.323,4.938001,0.0,0.0,0.0
2020-08-24T16:41:31.396999Z,2020-08-24T16:41:31.743000Z,917.167,346.0,1092.0,163.988,0.0,0.0,0.0,150.323,4.938001,0.0,0.0,0.0
2020-08-24T16:41:33.401000Z,2020-08-24T16:41:33.759000Z,938.17,358.0,1092.0,156.653,0.0,0.0,0.0,150.323,4.938001,0.0,0.0,0.0
2020-08-24T16:41:35.398000Z,2020-08-24T16:41:35.748000Z,957.839,350.0,1096.0,155.893,0.0,0.0,0.0,150.323,5.004304,0.0,0.0,0.0
2020-08-24T16:41:37.401000Z,2020-08-24T16:41:37.737999Z,907.916,337.0,1136.0,158.921,0.0,0.0,0.0,150.323,5.004304,0.0,0.0,0.0
2020-08-24T16:41:39.404000Z,2020-08-24T16:41:39.748000Z,939.167,344.0,1136.0,153.554,0.0,0.0,0.0,150.323,5.004304,0.0,0.0,0.0
2020-08-24T16:41:41.404000Z,2020-08-24T16:41:41.767000Z,985.637,363.0,1142.0,168.445,0.0,0.0,0.0,150.323,5.004304,0.0,0.0,0.0
2020-08-24T16:41:43.404000Z,2020-08-24T16:41:43.771000Z,962.021,367.0,1146.0,174.77,0.0,0.0,0.0,150.323,5.004304,0.0,0.0,0.0
2020-08-24T16:41:45.406000Z,2020-08-24T16:41:45.782000Z,1092.179,376.0,1146.0,219.941,0.0,0.0,0.0,150.323,5.004304,0.0,0.0,0.0
2020-08-24T16:41:47.409000Z,2020-08-24T16:41:47.951000Z,1111.876,542.0,1142.0,168.602,0.0,0.0,0.0,150.323,5.004304,0.0,0.0,0.0
2020-08-24T16:41:49.409000Z,2020-08-24T16:41:49.758000Z,979.761,349.0,1142.0,154.2,0.0,0.0,0.0,150.323,0.03359,0.0,0.0,0.0
2020-08-24T16:41:51.412000Z,2020-08-24T16:41:51.757000Z,950.55,345.0,1154.0,161.537,0.0,0.0,0.0,150.323,3.948266,0.0,0.0,0.0
2020-08-24T16:41:53.412000Z,2020-08-24T16:41:53.822000Z,1273.705,410.0,1154.0,153.643,0.0,0.0,0.0,150.323,3.948266,0.0,0.0,0.0
2020-08-24T16:41:55.415000Z,2020-08-24T16:41:55.736000Z,811.024,321.0,1150.0,185.45,0.0,0.0,0.0,150.323,3.948266,0.0,0.0,0.0
2020-08-24T16:41:57.415000Z,2020-08-24T16:41:57.712000Z,709.347,297.0,1150.0,153.099,0.0,0.0,0.0,150.323,3.948266,0.0,0.0,0.0
2020-08-24T16:41:59.415000Z,2020-08-24T16:41:59.702000Z,675.831,287.0,1150.0,166.079,0.0,0.0,0.0,150.323,3.948266,0.0,0.0,0.0
2020-08-24T16:42:01.420000Z,2020-08-24T16:42:01.781000Z,1041.263,361.0,1150.0,153.529,0.0,0.0,0.0,150.323,3.948266,0.0,0.0,0.0
2020-08-24T16:42:03.419000Z,2020-08-24T16:42:03.793999Z,1016.984,375.0,1152.0,155.78,0.0,0.0,0.0,150.323,3.948266,0.0,0.0,0.0
2020-08-24T16:42:05.421000Z,2020-08-24T16:42:05.873999Z,1449.693,453.0,1150.0,207.62,0.0,0.0,0.0,150.323,3.948266,0.0,0.0,0.0
