start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:38:47.052000Z,2020-08-25T05:38:47.169000Z,58.218,117.0,528.0,70.992,0.0,0.0,0.0,42.784,7.989374,0.0,0.0,0.0
2020-08-25T05:38:47.169000Z,2020-08-25T05:38:47.220000Z,18.077,51.0,528.0,61.065,0.0,0.0,0.0,42.784,1.49845,0.0,0.0,0.0
2020-08-25T05:38:47.220000Z,2020-08-25T05:38:47.272000Z,4.287,52.0,528.0,57.876,0.0,0.0,0.0,42.784,1.49845,0.0,0.0,0.0
2020-08-25T05:38:47.272000Z,2020-08-25T05:38:47.328000Z,12.54,56.0,528.0,54.784,0.0,0.0,0.0,42.784,1.49845,0.0,0.0,0.0
2020-08-25T05:38:47.328000Z,2020-08-25T05:38:47.403000Z,14.436,75.0,534.0,49.367,0.0,0.0,0.0,42.784,1.49845,0.0,0.0,0.0
2020-08-25T05:38:47.403000Z,2020-08-25T05:38:47.461000Z,27.684,58.0,534.0,55.537,0.0,0.0,0.0,42.784,1.49845,0.0,0.0,0.0
2020-08-25T05:38:47.461000Z,2020-08-25T05:38:47.515000Z,50.062,54.0,534.0,49.02,0.0,0.0,0.0,42.784,1.49845,0.0,0.0,0.0
2020-08-25T05:38:47.515000Z,2020-08-25T05:38:47.614000Z,298.797,99.0,534.0,48.794,0.0,0.0,0.0,42.784,1.49845,0.0,0.0,0.0
2020-08-25T05:38:48.535000Z,2020-08-25T05:38:48.629000Z,318.849,94.0,534.0,56.982,0.0,0.0,0.0,42.784,4.14863,0.0,0.0,0.0
2020-08-25T05:38:50.537999Z,2020-08-25T05:38:50.668000Z,558.702,130.0,534.0,56.565,0.0,0.0,0.0,42.784,4.14863,0.0,0.0,0.0
2020-08-25T05:38:52.537000Z,2020-08-25T05:38:52.703000Z,795.021,166.0,488.0,60.437,0.0,0.0,0.0,42.784,6.597099,0.0,0.0,0.0
2020-08-25T05:38:54.537000Z,2020-08-25T05:38:54.660000Z,512.221,123.0,518.0,56.557,0.0,0.0,0.0,42.784,7.502092,0.0,0.0,0.0
2020-08-25T05:38:56.360000Z,2020-08-25T05:38:56.515000Z,716.014,155.0,514.0,57.478,0.0,0.0,0.0,42.784,6.803529,0.0,0.0,0.0
2020-08-25T05:38:58.535000Z,2020-08-25T05:38:58.655000Z,489.867,120.0,511.0,62.33,0.0,0.0,0.0,42.301,8.584715,0.0,0.0,0.0
2020-08-25T05:39:00.545999Z,2020-08-25T05:39:00.705000Z,793.861,159.0,536.0,60.836,0.0,0.0,0.0,42.301,7.155209,0.0,0.0,0.0
2020-08-25T05:39:02.532000Z,2020-08-25T05:39:02.641000Z,459.611,109.0,568.0,59.098,0.0,0.0,0.0,42.301,8.465585,0.0,0.0,0.0
2020-08-25T05:39:04.533000Z,2020-08-25T05:39:04.643000Z,436.701,110.0,568.0,56.389,0.0,0.0,0.0,42.301,8.465585,0.0,0.0,0.0
2020-08-25T05:39:06.535000Z,2020-08-25T05:39:06.649999Z,436.652,115.0,568.0,60.21,0.0,0.0,0.0,42.301,6.756539,0.0,0.0,0.0
2020-08-25T05:39:08.534000Z,2020-08-25T05:39:08.645000Z,431.478,111.0,588.0,60.761,0.0,0.0,0.0,42.301,6.656604,0.0,0.0,0.0
2020-08-25T05:39:10.534000Z,2020-08-25T05:39:10.648000Z,422.604,114.0,588.0,59.572,0.0,0.0,0.0,42.301,7.271556,0.0,0.0,0.0
2020-08-25T05:39:12.535000Z,2020-08-25T05:39:12.665000Z,429.293,130.0,584.0,53.984,0.0,0.0,0.0,42.301,7.271556,0.0,0.0,0.0
2020-08-25T05:39:14.534000Z,2020-08-25T05:39:14.664000Z,455.396,130.0,584.0,59.117,0.0,0.0,0.0,42.301,7.271556,0.0,0.0,0.0
2020-08-25T05:39:16.537999Z,2020-08-25T05:39:16.643000Z,470.965,105.0,584.0,54.66,0.0,0.0,0.0,42.301,7.271556,0.0,0.0,0.0
2020-08-25T05:39:18.534000Z,2020-08-25T05:39:18.651000Z,473.321,117.0,584.0,51.297,0.0,0.0,0.0,42.301,7.271556,0.0,0.0,0.0
2020-08-25T05:39:20.535000Z,2020-08-25T05:39:20.671000Z,624.176,136.0,584.0,54.657,0.0,0.0,0.0,42.301,7.271556,0.0,0.0,0.0
2020-08-25T05:39:22.536000Z,2020-08-25T05:39:22.640000Z,330.709,104.0,550.0,58.724,0.0,0.0,0.0,42.301,7.989239,0.0,0.0,0.0
2020-08-25T05:39:24.543000Z,2020-08-25T05:39:24.649999Z,420.587,107.0,576.0,62.409,0.0,0.0,0.0,42.301,7.989239,0.0,0.0,0.0
2020-08-25T05:39:26.536000Z,2020-08-25T05:39:26.621000Z,268.292,85.0,556.0,52.252,0.0,0.0,0.0,42.301,7.374261,0.0,0.0,0.0
2020-08-25T05:39:28.534000Z,2020-08-25T05:39:28.692000Z,615.493,158.0,556.0,51.244,0.0,0.0,0.0,42.301,7.374261,0.0,0.0,0.0
2020-08-25T05:39:30.558000Z,2020-08-25T05:39:30.669000Z,483.906,111.0,580.0,51.146,0.0,0.0,0.0,42.301,9.072137,0.0,0.0,0.0
2020-08-25T05:39:32.543000Z,2020-08-25T05:39:32.649000Z,358.342,106.0,580.0,50.559,0.0,0.0,0.0,42.301,9.072137,0.0,0.0,0.0
2020-08-25T05:39:34.550000Z,2020-08-25T05:39:34.692000Z,660.89,142.0,580.0,52.435,0.0,0.0,0.0,42.301,9.072137,0.0,0.0,0.0
2020-08-25T05:39:36.540000Z,2020-08-25T05:39:36.675000Z,644.835,135.0,596.0,48.551,0.0,0.0,0.0,42.301,1.276016,0.0,0.0,0.0
2020-08-25T05:39:38.550000Z,2020-08-25T05:39:38.679000Z,631.013,129.0,590.0,70.195,0.0,0.0,0.0,42.301,7.403063,0.0,0.0,0.0
2020-08-25T05:39:40.536000Z,2020-08-25T05:39:40.708000Z,893.496,172.0,590.0,57.427,0.0,0.0,0.0,42.301,9.043829,0.0,0.0,0.0
2020-08-25T05:39:42.542000Z,2020-08-25T05:39:42.721000Z,992.188,179.0,596.0,61.51,0.0,0.0,0.0,42.301,6.30519,0.0,0.0,0.0
2020-08-25T05:39:44.550000Z,2020-08-25T05:39:44.727000Z,957.401,177.0,574.0,56.358,0.0,0.0,0.0,42.301,7.005478,0.0,0.0,0.0
2020-08-25T05:39:46.535000Z,2020-08-25T05:39:46.689999Z,834.903,155.0,582.0,70.95,0.0,0.0,0.0,42.301,9.412156,0.0,0.0,0.0
2020-08-25T05:39:48.536000Z,2020-08-25T05:39:48.695000Z,774.578,159.0,588.0,72.361,0.0,0.0,0.0,42.301,7.782473,0.0,0.0,0.0
2020-08-25T05:39:50.540000Z,2020-08-25T05:39:50.645000Z,357.072,105.0,582.0,53.58,0.0,0.0,0.0,42.301,6.764875,0.0,0.0,0.0
2020-08-25T05:39:52.535000Z,2020-08-25T05:39:52.675000Z,592.938,140.0,582.0,65.941,0.0,0.0,0.0,42.301,6.764875,0.0,0.0,0.0
2020-08-25T05:39:54.547000Z,2020-08-25T05:39:54.671000Z,518.521,124.0,588.0,49.124,0.0,0.0,0.0,42.301,7.871938,0.0,0.0,0.0
2020-08-25T05:39:56.544999Z,2020-08-25T05:39:56.723000Z,1022.241,178.0,620.0,69.586,0.0,0.0,0.0,42.301,7.871938,0.0,0.0,0.0
2020-08-25T05:39:58.551000Z,2020-08-25T05:39:58.736000Z,1052.841,185.0,660.0,57.612,0.0,0.0,0.0,42.301,8.368837,0.0,0.0,0.0
2020-08-25T05:40:00.536000Z,2020-08-25T05:40:00.720000Z,1108.179,184.0,660.0,72.117,0.0,0.0,0.0,42.301,8.764131,0.0,0.0,0.0
2020-08-25T05:40:02.537999Z,2020-08-25T05:40:02.729000Z,1215.292,191.0,668.0,65.052,0.0,0.0,0.0,42.301,8.949342,0.0,0.0,0.0
2020-08-25T05:40:04.535000Z,2020-08-25T05:40:04.683000Z,810.049,148.0,678.0,55.704,0.0,0.0,0.0,42.301,8.477358,0.0,0.0,0.0
2020-08-25T05:40:06.536000Z,2020-08-25T05:40:06.648000Z,421.016,112.0,678.0,65.863,0.0,0.0,0.0,42.301,9.471016,0.0,0.0,0.0
2020-08-25T05:40:08.545999Z,2020-08-25T05:40:08.647000Z,364.786,101.0,670.0,50.329,0.0,0.0,0.0,42.301,9.471016,0.0,0.0,0.0
2020-08-25T05:40:10.535000Z,2020-08-25T05:40:10.612000Z,224.255,77.0,670.0,59.001,0.0,0.0,0.0,42.301,9.471016,0.0,0.0,0.0
2020-08-25T05:40:12.545999Z,2020-08-25T05:40:12.624000Z,187.907,78.0,670.0,51.451,0.0,0.0,0.0,42.301,9.471016,0.0,0.0,0.0
2020-08-25T05:40:14.534000Z,2020-08-25T05:40:14.614000Z,204.651,80.0,670.0,51.719,0.0,0.0,0.0,42.301,9.471016,0.0,0.0,0.0
2020-08-25T05:40:16.535000Z,2020-08-25T05:40:16.606000Z,136.072,71.0,670.0,51.879,0.0,0.0,0.0,42.301,9.471016,0.0,0.0,0.0
2020-08-25T05:40:18.534000Z,2020-08-25T05:40:18.599000Z,120.786,65.0,670.0,52.269,0.0,0.0,0.0,42.301,9.471016,0.0,0.0,0.0
2020-08-25T05:40:20.535000Z,2020-08-25T05:40:20.606000Z,131.259,71.0,678.0,49.314,0.0,0.0,0.0,42.301,9.471016,0.0,0.0,0.0
2020-08-25T05:40:22.540000Z,2020-08-25T05:40:22.625000Z,246.053,85.0,678.0,52.868,0.0,0.0,0.0,42.301,9.471016,0.0,0.0,0.0
2020-08-25T05:40:24.544999Z,2020-08-25T05:40:24.616000Z,139.871,71.0,678.0,64.389,0.0,0.0,0.0,42.301,9.471016,0.0,0.0,0.0
2020-08-25T05:40:26.548000Z,2020-08-25T05:40:26.611000Z,136.038,63.0,678.0,51.356,0.0,0.0,0.0,42.301,9.471016,0.0,0.0,0.0
2020-08-25T05:40:28.537999Z,2020-08-25T05:40:28.627000Z,229.309,89.0,678.0,53.71,0.0,0.0,0.0,42.301,9.471016,0.0,0.0,0.0
