start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:34:04.859000Z,2020-08-25T01:34:05.189000Z,81.728,330.0,14.0,95.005,0.0,0.0,0.0,81.521,0.033274,0.0,0.0,0.0
2020-08-25T01:34:05.189000Z,2020-08-25T01:34:05.374000Z,144.703,185.0,87.0,86.382,0.0,0.0,0.0,79.137,0.597246,0.0,0.0,0.0
2020-08-25T01:34:05.374000Z,2020-08-25T01:34:05.505000Z,191.067,131.0,151.0,83.401,0.0,0.0,0.0,78.079,1.433442,0.0,0.0,0.0
2020-08-25T01:34:05.505000Z,2020-08-25T01:34:05.641000Z,240.819,136.0,262.0,86.054,0.0,0.0,0.0,78.079,1.635041,0.0,0.0,0.0
2020-08-25T01:34:05.642000Z,2020-08-25T01:34:05.779000Z,277.475,137.0,298.0,85.362,0.0,0.0,0.0,78.079,1.822268,0.0,0.0,0.0
2020-08-25T01:34:05.780000Z,2020-08-25T01:34:05.977000Z,701.099,197.0,347.0,84.511,0.0,0.0,0.0,78.079,2.127369,0.0,0.0,0.0
2020-08-25T01:34:05.979000Z,2020-08-25T01:34:06.217000Z,1092.576,238.0,834.0,86.565,0.0,0.0,0.0,77.912,6.962763,0.0,0.0,0.0
2020-08-25T01:34:06.219000Z,2020-08-25T01:34:06.393999Z,1073.02,175.0,1124.0,109.02,0.0,0.0,0.0,77.912,5.332247,0.0,0.0,0.0
2020-08-25T01:34:06.470000Z,2020-08-25T01:34:06.653000Z,1035.407,183.0,1167.0,103.933,0.0,0.0,0.0,77.912,11.388305,0.0,0.0,0.0
2020-08-25T01:34:08.468000Z,2020-08-25T01:34:08.651000Z,1009.802,183.0,1879.0,125.456,0.0,0.0,0.0,77.912,0.190148,0.0,0.0,0.0
2020-08-25T01:34:10.472000Z,2020-08-25T01:34:10.649999Z,1037.292,178.0,1250.0,118.999,0.0,0.0,0.0,77.912,10.630996,0.0,0.0,0.0
2020-08-25T01:34:12.481000Z,2020-08-25T01:34:12.693000Z,1482.06,212.0,1242.0,87.503,0.0,0.0,0.0,77.023,11.259928,0.0,0.0,0.0
2020-08-25T01:34:14.473000Z,2020-08-25T01:34:14.673000Z,1353.173,200.0,1376.0,91.638,0.0,0.0,0.0,77.023,12.158355,0.0,0.0,0.0
2020-08-25T01:34:17.103000Z,2020-08-25T01:34:17.361000Z,996.318,258.0,1376.0,88.541,0.0,0.0,0.0,77.023,11.993535,0.0,0.0,0.0
2020-08-25T01:34:19.099000Z,2020-08-25T01:34:19.319000Z,1563.257,220.0,1384.0,93.712,0.0,0.0,0.0,77.023,4.635925,0.0,0.0,0.0
2020-08-25T01:34:21.097000Z,2020-08-25T01:34:21.319000Z,958.649,222.0,1460.0,89.75,0.0,0.0,0.0,77.023,12.433615,0.0,0.0,0.0
2020-08-25T01:34:23.099000Z,2020-08-25T01:34:23.408000Z,1667.949,309.0,1552.0,89.692,0.0,0.0,0.0,77.023,9.148605,0.0,0.0,0.0
2020-08-25T01:34:25.096000Z,2020-08-25T01:34:25.315000Z,1584.365,219.0,1552.0,163.155,0.0,0.0,0.0,77.023,8.971101,0.0,0.0,0.0
2020-08-25T01:34:27.172000Z,2020-08-25T01:34:27.447000Z,1319.905,275.0,1542.0,87.751,0.0,0.0,0.0,76.815,12.613187,0.0,0.0,0.0
2020-08-25T01:34:29.112000Z,2020-08-25T01:34:29.449000Z,1469.409,337.0,1512.0,85.541,0.0,0.0,0.0,75.8,3.19753,0.0,0.0,0.0
2020-08-25T01:34:31.104000Z,2020-08-25T01:34:31.291000Z,1338.701,187.0,1626.0,87.169,0.0,0.0,0.0,75.8,13.376477,0.0,0.0,0.0
2020-08-25T01:34:33.100000Z,2020-08-25T01:34:33.275000Z,1014.206,175.0,1636.0,88.021,0.0,0.0,0.0,75.8,13.376477,0.0,0.0,0.0
2020-08-25T01:34:35.097999Z,2020-08-25T01:34:35.289000Z,1409.059,191.0,1636.0,89.8,0.0,0.0,0.0,75.8,11.591705,0.0,0.0,0.0
2020-08-25T01:34:37.097000Z,2020-08-25T01:34:37.348000Z,2158.401,251.0,1636.0,96.102,0.0,0.0,0.0,75.8,14.263146,0.0,0.0,0.0
2020-08-25T01:34:39.097000Z,2020-08-25T01:34:39.353000Z,2270.313,256.0,4.0,93.156,0.0,0.0,0.0,75.8,14.777834,0.0,0.0,0.0
2020-08-25T01:34:41.097999Z,2020-08-25T01:34:41.276000Z,1214.587,178.0,1808.0,108.902,0.0,0.0,0.0,75.8,13.891074,0.0,0.0,0.0
2020-08-25T01:34:43.100000Z,2020-08-25T01:34:43.284000Z,1292.767,184.0,1634.0,99.058,0.0,0.0,0.0,75.8,0.190735,0.0,0.0,0.0
2020-08-25T01:34:45.112000Z,2020-08-25T01:34:45.313000Z,1461.085,201.0,1634.0,93.665,0.0,0.0,0.0,75.8,14.451749,0.0,0.0,0.0
2020-08-25T01:34:47.097999Z,2020-08-25T01:34:47.295000Z,1388.736,197.0,1634.0,95.598,0.0,0.0,0.0,75.8,14.108402,0.0,0.0,0.0
2020-08-25T01:34:49.097999Z,2020-08-25T01:34:49.259000Z,995.928,161.0,1626.0,96.327,0.0,0.0,0.0,75.8,15.068483,0.0,0.0,0.0
2020-08-25T01:34:51.096000Z,2020-08-25T01:34:51.279000Z,1270.39,183.0,1626.0,87.523,0.0,0.0,0.0,75.8,15.068483,0.0,0.0,0.0
2020-08-25T01:34:53.103000Z,2020-08-25T01:34:53.273999Z,891.867,171.0,1630.0,87.032,0.0,0.0,0.0,75.8,14.325098,0.0,0.0,0.0
2020-08-25T01:34:55.100999Z,2020-08-25T01:34:55.415000Z,1764.732,314.0,1630.0,98.534,0.0,0.0,0.0,75.8,14.325098,0.0,0.0,0.0
2020-08-25T01:34:57.102000Z,2020-08-25T01:34:57.399000Z,2227.623,297.0,1638.0,189.446,0.0,0.0,0.0,75.8,8.17996,0.0,0.0,0.0
2020-08-25T01:34:59.107000Z,2020-08-25T01:34:59.467000Z,2282.16,360.0,1674.0,84.449,0.0,0.0,0.0,75.8,7.65111,0.0,0.0,0.0
2020-08-25T01:35:01.104000Z,2020-08-25T01:35:01.302000Z,1318.318,198.0,1764.0,94.178,0.0,0.0,0.0,75.8,15.787276,0.0,0.0,0.0
2020-08-25T01:35:03.100000Z,2020-08-25T01:35:03.269000Z,1061.738,169.0,1765.0,89.671,0.0,0.0,0.0,75.8,15.787276,0.0,0.0,0.0
2020-08-25T01:35:05.100000Z,2020-08-25T01:35:05.281999Z,784.45,182.0,1790.0,89.01,0.0,0.0,0.0,75.8,11.752647,0.0,0.0,0.0
2020-08-25T01:35:07.097999Z,2020-08-25T01:35:07.285000Z,563.399,187.0,1790.0,101.813,0.0,0.0,0.0,75.8,0.709756,0.0,0.0,0.0
2020-08-25T01:35:09.097000Z,2020-08-25T01:35:09.327000Z,712.3,230.0,1790.0,88.65,0.0,0.0,0.0,75.8,5.677845,0.0,0.0,0.0
2020-08-25T01:35:11.100999Z,2020-08-25T01:35:11.262000Z,886.466,161.0,1284.0,105.401,0.0,0.0,0.0,75.8,3.327804,0.0,0.0,0.0
2020-08-25T01:35:13.105000Z,2020-08-25T01:35:13.272000Z,948.524,167.0,1284.0,92.794,0.0,0.0,0.0,75.8,8.965025,0.0,0.0,0.0
2020-08-25T01:35:15.113999Z,2020-08-25T01:35:15.273999Z,837.315,160.0,1290.0,84.6,0.0,0.0,0.0,75.8,8.965025,0.0,0.0,0.0
2020-08-25T01:35:17.113000Z,2020-08-25T01:35:17.271000Z,739.287,158.0,1296.0,88.012,0.0,0.0,0.0,75.8,8.965025,0.0,0.0,0.0
2020-08-25T01:35:19.108000Z,2020-08-25T01:35:19.260000Z,780.928,152.0,1296.0,91.101,0.0,0.0,0.0,75.8,8.965025,0.0,0.0,0.0
2020-08-25T01:35:21.097999Z,2020-08-25T01:35:21.257000Z,759.435,159.0,1296.0,87.638,0.0,0.0,0.0,75.8,8.965025,0.0,0.0,0.0
2020-08-25T01:35:23.097999Z,2020-08-25T01:35:23.265999Z,902.732,168.0,1296.0,86.888,0.0,0.0,0.0,75.8,8.965025,0.0,0.0,0.0
2020-08-25T01:35:24.543000Z,2020-08-25T01:35:24.701000Z,779.959,158.0,4.0,86.93,0.0,0.0,0.0,75.8,8.965025,0.0,0.0,0.0
2020-08-25T01:35:26.725000Z,2020-08-25T01:35:26.889999Z,712.317,165.0,1342.0,86.08,0.0,0.0,0.0,75.8,8.965025,0.0,0.0,0.0
2020-08-25T01:35:28.725000Z,2020-08-25T01:35:28.868000Z,640.809,143.0,1342.0,102.592,0.0,0.0,0.0,75.8,8.965025,0.0,0.0,0.0
2020-08-25T01:35:30.721000Z,2020-08-25T01:35:30.872000Z,651.64,151.0,1348.0,98.089,0.0,0.0,0.0,75.8,8.965025,0.0,0.0,0.0
