start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:26:54.615000Z,2020-08-25T06:26:54.745000Z,30.034,130.0,1906.0,65.029,0.0,0.0,0.0,64.0,8.326368,0.0,0.0,0.0
2020-08-25T06:26:54.745000Z,2020-08-25T06:26:54.875000Z,26.653,130.0,556.0,65.201,0.0,0.0,0.0,64.0,0.552612,0.0,0.0,0.0
2020-08-25T06:26:54.875000Z,2020-08-25T06:26:54.948000Z,24.79,73.0,556.0,69.297,0.0,0.0,0.0,64.0,0.313579,0.0,0.0,0.0
2020-08-25T06:26:54.949000Z,2020-08-25T06:26:55.032000Z,100.686,83.0,556.0,67.024,0.0,0.0,0.0,64.0,0.381884,0.0,0.0,0.0
2020-08-25T06:26:55.032000Z,2020-08-25T06:26:55.161000Z,338.063,129.0,556.0,64.558,0.0,0.0,0.0,64.0,1.272045,0.0,0.0,0.0
2020-08-25T06:26:55.162000Z,2020-08-25T06:26:55.356000Z,842.857,194.0,556.0,64.783,0.0,0.0,0.0,64.0,3.067624,0.0,0.0,0.0
2020-08-25T06:26:55.356999Z,2020-08-25T06:26:55.468000Z,367.489,111.0,706.0,64.314,0.0,0.0,0.0,64.0,7.661848,0.0,0.0,0.0
2020-08-25T06:26:55.468999Z,2020-08-25T06:26:55.631000Z,761.734,162.0,706.0,64.294,0.0,0.0,0.0,64.0,7.661848,0.0,0.0,0.0
2020-08-25T06:26:55.889999Z,2020-08-25T06:26:56.134000Z,1558.489,244.0,785.0,64.293,0.0,0.0,0.0,64.0,8.626988,0.0,0.0,0.0
2020-08-25T06:26:57.889999Z,2020-08-25T06:26:58.101000Z,1534.443,211.0,998.0,66.336,0.0,0.0,0.0,64.0,8.331592,0.0,0.0,0.0
2020-08-25T06:26:59.889999Z,2020-08-25T06:27:00.070000Z,1276.83,180.0,1034.0,64.279,0.0,0.0,0.0,64.0,11.211156,0.0,0.0,0.0
2020-08-25T06:27:01.891000Z,2020-08-25T06:27:02.101000Z,1760.17,210.0,1080.0,64.519,0.0,0.0,0.0,64.0,11.61396,0.0,0.0,0.0
2020-08-25T06:27:03.888000Z,2020-08-25T06:27:04.021000Z,405.894,133.0,1386.0,64.454,0.0,0.0,0.0,64.0,15.198387,0.0,0.0,0.0
2020-08-25T06:27:05.888000Z,2020-08-25T06:27:06.019000Z,157.933,131.0,1386.0,64.801,0.0,0.0,0.0,64.0,15.198387,0.0,0.0,0.0
2020-08-25T06:27:07.889999Z,2020-08-25T06:27:08.080000Z,1269.755,190.0,1386.0,64.967,0.0,0.0,0.0,64.0,15.198387,0.0,0.0,0.0
