start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:25:42.855000Z,2020-08-25T08:25:42.976000Z,28.926,121.0,216.0,73.602,0.0,0.0,0.0,35.62,2.757634,0.0,0.0,0.0
2020-08-25T08:25:42.976000Z,2020-08-25T08:25:43.064000Z,26.354,88.0,216.0,62.523,0.0,0.0,0.0,35.62,0.644451,0.0,0.0,0.0
2020-08-25T08:25:43.064000Z,2020-08-25T08:25:43.165000Z,51.558,101.0,216.0,68.05,0.0,0.0,0.0,35.62,0.644451,0.0,0.0,0.0
2020-08-25T08:25:43.165000Z,2020-08-25T08:25:43.240000Z,48.55,75.0,216.0,53.596,0.0,0.0,0.0,35.304,0.80095,0.0,0.0,0.0
2020-08-25T08:25:43.241000Z,2020-08-25T08:25:43.347000Z,152.706,106.0,216.0,56.506,0.0,0.0,0.0,35.304,0.80095,0.0,0.0,0.0
2020-08-25T08:25:43.350000Z,2020-08-25T08:25:43.974000Z,1635.16,624.0,170.0,65.492,0.0,0.0,0.0,35.059,2.13036,0.0,0.0,0.0
2020-08-25T08:25:43.976000Z,2020-08-25T08:25:44.675000Z,1537.439,699.0,178.0,54.98,0.0,0.0,0.0,35.059,2.983394,0.0,0.0,0.0
2020-08-25T08:25:44.677000Z,2020-08-25T08:25:45.417999Z,1425.97,741.0,184.0,125.769,0.0,0.0,0.0,33.61,1.408077,0.0,0.0,0.0
2020-08-25T08:25:45.419000Z,2020-08-25T08:25:45.735000Z,875.663,316.0,218.0,48.243,0.0,0.0,0.0,33.61,2.989555,0.0,0.0,0.0
2020-08-25T08:25:46.406000Z,2020-08-25T08:25:46.815000Z,920.866,409.0,218.0,62.121,0.0,0.0,0.0,33.61,3.942563,0.0,0.0,0.0
2020-08-25T08:25:48.408000Z,2020-08-25T08:25:48.785000Z,1089.296,377.0,206.0,53.782,0.0,0.0,0.0,33.61,3.207843,0.0,0.0,0.0
2020-08-25T08:25:50.424000Z,2020-08-25T08:25:50.889000Z,953.652,465.0,222.0,53.623,0.0,0.0,0.0,33.61,3.247189,0.0,0.0,0.0
