start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T09:22:16.963000Z,2020-08-25T09:22:17.612000Z,71.794,649.0,15.0,188.515,0.0,0.0,0.0,184.176,0.015473,0.0,0.0,0.0
2020-08-25T09:22:17.613000Z,2020-08-25T09:22:18.185000Z,177.872,572.0,82.0,186.95,0.0,0.0,0.0,184.176,0.287094,0.0,0.0,0.0
2020-08-25T09:22:18.185000Z,2020-08-25T09:22:18.580000Z,152.532,395.0,182.0,186.412,0.0,0.0,0.0,184.176,0.564453,0.0,0.0,0.0
2020-08-25T09:22:18.580000Z,2020-08-25T09:22:19.177000Z,147.635,597.0,245.0,188.305,0.0,0.0,0.0,183.824,0.651692,0.0,0.0,0.0
2020-08-25T09:22:19.178000Z,2020-08-25T09:22:19.798000Z,289.998,620.0,186.0,190.493,0.0,0.0,0.0,183.62,0.360122,0.0,0.0,0.0
2020-08-25T09:22:19.798000Z,2020-08-25T09:22:20.691000Z,267.43,893.0,190.0,194.492,0.0,0.0,0.0,183.62,0.669331,0.0,0.0,0.0
2020-08-25T09:22:20.691000Z,2020-08-25T09:22:21.679000Z,451.231,988.0,190.0,205.789,0.0,0.0,0.0,183.62,0.023511,0.0,0.0,0.0
2020-08-25T09:22:21.680000Z,2020-08-25T09:22:23.099000Z,807.259,1419.0,190.0,187.103,0.0,0.0,0.0,183.62,0.672942,0.0,0.0,0.0
2020-08-25T09:22:23.100000Z,2020-08-25T09:22:24.715000Z,769.246,1615.0,190.0,194.349,0.0,0.0,0.0,183.62,0.6612,0.0,0.0,0.0
2020-08-25T09:22:24.716000Z,2020-08-25T09:22:26.847000Z,1298.986,2131.0,186.0,204.702,0.0,0.0,0.0,183.62,0.290133,0.0,0.0,0.0
2020-08-25T09:22:26.848000Z,2020-08-25T09:22:28.777999Z,1007.565,1930.0,190.0,196.537,0.0,0.0,0.0,183.62,0.656012,0.0,0.0,0.0
2020-08-25T09:22:28.779000Z,2020-08-25T09:22:31.001000Z,1095.866,2222.0,4.0,203.817,0.0,0.0,0.0,183.62,0.156712,0.0,0.0,0.0
2020-08-25T09:22:31.001999Z,2020-08-25T09:22:32.983000Z,944.159,1981.0,188.0,205.768,0.0,0.0,0.0,183.62,0.57521,0.0,0.0,0.0
