start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:40:47.284000Z,2020-08-24T11:40:47.668000Z,73.307,384.0,734.0,196.197,0.0,0.0,0.0,177.624,1.950637,0.0,0.0,0.0
2020-08-24T11:40:47.668000Z,2020-08-24T11:40:47.891000Z,108.774,223.0,752.0,182.206,0.0,0.0,0.0,177.624,2.965056,0.0,0.0,0.0
2020-08-24T11:40:47.891000Z,2020-08-24T11:40:48.119000Z,124.793,228.0,752.0,180.91,0.0,0.0,0.0,177.624,2.965056,0.0,0.0,0.0
2020-08-24T11:40:48.119000Z,2020-08-24T11:40:48.360000Z,168.692,241.0,752.0,180.712,0.0,0.0,0.0,177.624,2.965056,0.0,0.0,0.0
2020-08-24T11:40:48.360999Z,2020-08-24T11:40:48.656000Z,310.3,295.0,752.0,182.391,0.0,0.0,0.0,177.624,2.965056,0.0,0.0,0.0
2020-08-24T11:40:48.656999Z,2020-08-24T11:40:49.031000Z,664.873,374.0,752.0,183.802,0.0,0.0,0.0,177.624,2.965056,0.0,0.0,0.0
2020-08-24T11:40:49.032000Z,2020-08-24T11:40:49.588000Z,1145.45,556.0,752.0,180.924,0.0,0.0,0.0,177.624,2.965056,0.0,0.0,0.0
2020-08-24T11:40:49.589000Z,2020-08-24T11:40:49.983000Z,710.015,394.0,797.0,184.733,0.0,0.0,0.0,177.624,2.811009,0.0,0.0,0.0
2020-08-24T11:40:49.984000Z,2020-08-24T11:40:50.529999Z,1370.131,546.0,940.0,186.869,0.0,0.0,0.0,177.624,3.310239,0.0,0.0,0.0
2020-08-24T11:40:50.879000Z,2020-08-24T11:40:51.348000Z,1144.76,469.0,970.0,188.152,0.0,0.0,0.0,177.624,3.839548,0.0,0.0,0.0
2020-08-24T11:40:52.873000Z,2020-08-24T11:40:53.219000Z,744.876,346.0,1118.0,191.264,0.0,0.0,0.0,177.624,4.208715,0.0,0.0,0.0
