start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:28:19.708000Z,2020-08-25T05:28:20.921999Z,25.637,1214.0,186.0,53.756,0.0,0.0,0.0,26.125,4.460557,0.0,0.0,0.0
2020-08-25T05:28:20.922000Z,2020-08-25T05:28:20.995000Z,144.113,73.0,184.0,194.295,0.0,0.0,0.0,26.125,0.181356,0.0,0.0,0.0
2020-08-25T05:28:20.995000Z,2020-08-25T05:28:21.088000Z,223.968,93.0,150.0,72.78,0.0,0.0,0.0,26.125,3.607521,0.0,0.0,0.0
2020-08-25T05:28:21.089000Z,2020-08-25T05:28:21.341000Z,756.559,252.0,146.0,45.737,0.0,0.0,0.0,26.125,3.437558,0.0,0.0,0.0
2020-08-25T05:28:21.342000Z,2020-08-25T05:28:21.497999Z,488.5,156.0,174.0,37.849,0.0,0.0,0.0,26.125,3.436093,0.0,0.0,0.0
2020-08-25T05:28:21.498000Z,2020-08-25T05:28:21.568000Z,150.133,70.0,188.0,38.128,0.0,0.0,0.0,26.125,4.007003,0.0,0.0,0.0
2020-08-25T05:28:21.569000Z,2020-08-25T05:28:21.687000Z,340.814,118.0,188.0,37.186,0.0,0.0,0.0,26.125,4.007003,0.0,0.0,0.0
2020-08-25T05:28:21.688000Z,2020-08-25T05:28:21.862000Z,570.071,174.0,192.0,42.613,0.0,0.0,0.0,26.125,4.82246,0.0,0.0,0.0
2020-08-25T05:28:22.169000Z,2020-08-25T05:28:22.337999Z,545.12,169.0,188.0,42.763,0.0,0.0,0.0,26.125,4.049749,0.0,0.0,0.0
2020-08-25T05:28:24.165000Z,2020-08-25T05:28:24.355000Z,651.224,190.0,198.0,50.848,0.0,0.0,0.0,26.125,4.229296,0.0,0.0,0.0
