start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:02:02.633999Z,2020-08-25T01:02:04.324000Z,118.965,1690.0,124.0,935.059,0.0,0.0,0.0,24.521,0.119941,0.0,0.0,0.0
2020-08-25T01:02:04.324000Z,2020-08-25T01:02:05.621000Z,276.241,1297.0,124.0,1164.839,0.0,0.0,0.0,24.521,0.134434,0.0,0.0,0.0
2020-08-25T01:02:05.621000Z,2020-08-25T01:02:06.760000Z,270.511,1139.0,124.0,464.678,0.0,0.0,0.0,24.521,0.274824,0.0,0.0,0.0
2020-08-25T01:02:06.761000Z,2020-08-25T01:02:09.651000Z,277.55,2890.0,128.0,355.746,0.0,0.0,0.0,24.521,0.338063,0.0,0.0,0.0
2020-08-25T01:02:09.652000Z,2020-08-25T01:02:13.237000Z,269.491,3585.0,68.0,1235.598,0.0,0.0,0.0,24.521,0.078239,0.0,0.0,0.0
2020-08-25T01:02:13.238000Z,2020-08-25T01:02:15.845000Z,257.061,2607.0,68.0,1056.41,0.0,0.0,0.0,24.521,0.066803,0.0,0.0,0.0
2020-08-25T01:02:15.846000Z,2020-08-25T01:02:18.536000Z,271.135,2690.0,68.0,684.737,0.0,0.0,0.0,24.521,0.112812,0.0,0.0,0.0
2020-08-25T01:02:18.536000Z,2020-08-25T01:02:20.707000Z,263.204,2171.0,58.0,330.325,0.0,0.0,0.0,24.521,0.135159,0.0,0.0,0.0
2020-08-25T01:02:20.707000Z,2020-08-25T01:02:23.111000Z,279.382,2404.0,74.0,564.69,0.0,0.0,0.0,24.521,0.14512,0.0,0.0,0.0
2020-08-25T01:02:23.111000Z,2020-08-25T01:02:26.317000Z,289.897,3206.0,74.0,726.676,0.0,0.0,0.0,24.685,0.111997,0.0,0.0,0.0
2020-08-25T01:02:26.317000Z,2020-08-25T01:02:27.889999Z,267.145,1573.0,74.0,1020.823,0.0,0.0,0.0,24.685,0.076279,0.0,0.0,0.0
2020-08-25T01:02:27.889999Z,2020-08-25T01:02:28.856000Z,265.467,966.0,18.0,52.208,0.0,0.0,0.0,24.685,0.159996,0.0,0.0,0.0
2020-08-25T01:02:28.856000Z,2020-08-25T01:02:31.000000Z,291.843,2144.0,28.0,94.146,0.0,0.0,0.0,24.685,0.121076,0.0,0.0,0.0
2020-08-25T01:02:31.000000Z,2020-08-25T01:02:31.404000Z,41.639,404.0,22.0,365.625,0.0,0.0,0.0,24.685,0.106577,0.0,0.0,0.0
2020-08-25T01:02:31.404000Z,2020-08-25T01:02:32.041000Z,39.248,637.0,20.0,182.776,0.0,0.0,0.0,24.685,0.128352,0.0,0.0,0.0
2020-08-25T01:02:32.041000Z,2020-08-25T01:02:32.659000Z,55.674,618.0,20.0,306.405,0.0,0.0,0.0,24.685,0.060569,0.0,0.0,0.0
2020-08-25T01:02:32.659000Z,2020-08-25T01:02:33.561999Z,57.545,903.0,20.0,243.7,0.0,0.0,0.0,24.685,0.092581,0.0,0.0,0.0
2020-08-25T01:02:33.561999Z,2020-08-25T01:02:33.965000Z,56.2,403.0,12.0,192.863,0.0,0.0,0.0,24.685,0.078009,0.0,0.0,0.0
2020-08-25T01:02:33.965000Z,2020-08-25T01:02:34.649000Z,71.022,684.0,16.0,64.014,0.0,0.0,0.0,24.685,0.087025,0.0,0.0,0.0
2020-08-25T01:02:34.649000Z,2020-08-25T01:02:35.077000Z,83.142,428.0,18.0,147.479,0.0,0.0,0.0,24.685,0.123068,0.0,0.0,0.0
2020-08-25T01:02:35.078000Z,2020-08-25T01:02:35.965000Z,88.609,887.0,18.0,75.447,0.0,0.0,0.0,24.685,0.194061,0.0,0.0,0.0
2020-08-25T01:02:35.965000Z,2020-08-25T01:02:36.768000Z,114.398,803.0,18.0,248.789,0.0,0.0,0.0,24.685,0.07412,0.0,0.0,0.0
2020-08-25T01:02:37.346000Z,2020-08-25T01:02:38.097999Z,104.941,752.0,18.0,79.722,0.0,0.0,0.0,24.685,0.148556,0.0,0.0,0.0
2020-08-25T01:02:39.316000Z,2020-08-25T01:02:40.425999Z,111.645,1110.0,20.0,330.802,0.0,0.0,0.0,24.685,0.068206,0.0,0.0,0.0
2020-08-25T01:02:41.336000Z,2020-08-25T01:02:45.173000Z,942.934,3837.0,20.0,159.814,0.0,0.0,0.0,24.685,0.238672,0.0,0.0,0.0
2020-08-25T01:02:45.175000Z,2020-08-25T01:02:48.525000Z,1123.559,3350.0,38.0,133.229,0.0,0.0,0.0,24.685,0.421445,0.0,0.0,0.0
2020-08-25T01:02:48.526000Z,2020-08-25T01:02:51.070000Z,918.873,2544.0,34.0,89.47,0.0,0.0,0.0,24.685,0.208464,0.0,0.0,0.0
2020-08-25T01:02:51.072000Z,2020-08-25T01:02:53.824000Z,1134.756,2752.0,38.0,206.907,0.0,0.0,0.0,24.685,0.181307,0.0,0.0,0.0
2020-08-25T01:02:53.826000Z,2020-08-25T01:02:56.436000Z,1250.109,2610.0,28.0,89.702,0.0,0.0,0.0,24.685,0.490065,0.0,0.0,0.0
