start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:08:22.053000Z,2020-08-24T14:08:22.184000Z,23.602,131.0,1498.0,51.748,0.0,0.0,0.0,51.0,14.362774,0.0,0.0,0.0
2020-08-24T14:08:22.184000Z,2020-08-24T14:08:22.313999Z,49.661,130.0,1498.0,55.093,0.0,0.0,0.0,51.0,0.576981,0.0,0.0,0.0
2020-08-24T14:08:22.314000Z,2020-08-24T14:08:22.443000Z,106.46,129.0,1498.0,52.816,0.0,0.0,0.0,51.0,0.950862,0.0,0.0,0.0
2020-08-24T14:08:22.444000Z,2020-08-24T14:08:22.575000Z,505.31,131.0,1498.0,56.97,0.0,0.0,0.0,51.0,1.939683,0.0,0.0,0.0
2020-08-24T14:08:22.576000Z,2020-08-24T14:08:22.708000Z,870.606,132.0,1498.0,52.05,0.0,0.0,0.0,51.0,6.781341,0.0,0.0,0.0
2020-08-24T14:08:22.710000Z,2020-08-24T14:08:22.847000Z,890.485,137.0,1498.0,51.556,0.0,0.0,0.0,51.0,16.612012,0.0,0.0,0.0
2020-08-24T14:08:22.848000Z,2020-08-24T14:08:22.985000Z,939.537,137.0,1498.0,51.761,0.0,0.0,0.0,51.094,16.612012,0.0,0.0,0.0
2020-08-24T14:08:22.985999Z,2020-08-24T14:08:23.392000Z,1255.224,406.0,1498.0,51.401,0.0,0.0,0.0,51.094,16.974448,0.0,0.0,0.0
2020-08-24T14:08:23.393999Z,2020-08-24T14:08:23.535000Z,1194.745,141.0,1490.0,53.791,0.0,0.0,0.0,51.094,16.974448,0.0,0.0,0.0
2020-08-24T14:08:25.447000Z,2020-08-24T14:08:25.639000Z,1420.222,192.0,1474.0,54.707,0.0,0.0,0.0,51.094,19.840571,0.0,0.0,0.0
2020-08-24T14:08:27.445000Z,2020-08-24T14:08:27.587000Z,726.399,142.0,1498.0,55.164,0.0,0.0,0.0,51.094,2.88492,0.0,0.0,0.0
2020-08-24T14:08:29.449000Z,2020-08-24T14:08:29.616000Z,1571.594,167.0,1498.0,51.717,0.0,0.0,0.0,51.094,13.173109,0.0,0.0,0.0
2020-08-24T14:08:31.447000Z,2020-08-24T14:08:31.633999Z,1309.894,187.0,1498.0,52.518,0.0,0.0,0.0,51.094,19.695137,0.0,0.0,0.0
2020-08-24T14:08:33.454000Z,2020-08-24T14:08:33.753000Z,1761.012,299.0,1498.0,54.939,0.0,0.0,0.0,51.094,2.387349,0.0,0.0,0.0
2020-08-24T14:08:35.447000Z,2020-08-24T14:08:35.635000Z,1503.207,188.0,1498.0,54.747,0.0,0.0,0.0,51.094,6.521267,0.0,0.0,0.0
2020-08-24T14:08:37.447000Z,2020-08-24T14:08:37.637000Z,1221.639,190.0,1498.0,55.113,0.0,0.0,0.0,51.094,4.73331,0.0,0.0,0.0
2020-08-24T14:08:39.446000Z,2020-08-24T14:08:39.576000Z,572.061,130.0,1496.0,54.871,0.0,0.0,0.0,51.094,1.449001,0.0,0.0,0.0
2020-08-24T14:08:41.449000Z,2020-08-24T14:08:41.638000Z,1721.847,189.0,1496.0,54.769,0.0,0.0,0.0,51.094,7.359852,0.0,0.0,0.0
2020-08-24T14:08:43.447000Z,2020-08-24T14:08:43.635000Z,1392.711,188.0,1496.0,55.107,0.0,0.0,0.0,51.094,7.367604,0.0,0.0,0.0
2020-08-24T14:08:45.448000Z,2020-08-24T14:08:45.637000Z,1357.982,189.0,1496.0,54.831,0.0,0.0,0.0,51.094,0.82278,0.0,0.0,0.0
2020-08-24T14:08:47.448000Z,2020-08-24T14:08:47.636000Z,1163.249,188.0,1496.0,55.155,0.0,0.0,0.0,51.094,2.903861,0.0,0.0,0.0
2020-08-24T14:08:49.446000Z,2020-08-24T14:08:49.587000Z,1139.209,141.0,1490.0,51.6,0.0,0.0,0.0,51.094,20.220238,0.0,0.0,0.0
2020-08-24T14:08:51.447000Z,2020-08-24T14:08:51.588000Z,1107.085,141.0,1498.0,51.305,0.0,0.0,0.0,51.094,20.148423,0.0,0.0,0.0
2020-08-24T14:08:53.447000Z,2020-08-24T14:08:53.583000Z,1005.113,136.0,1498.0,51.249,0.0,0.0,0.0,51.094,18.722683,0.0,0.0,0.0
2020-08-24T14:08:55.449000Z,2020-08-24T14:08:55.637000Z,1619.246,188.0,1496.0,54.816,0.0,0.0,0.0,51.094,18.722683,0.0,0.0,0.0
2020-08-24T14:08:57.448000Z,2020-08-24T14:08:57.636000Z,1621.44,188.0,1498.0,55.173,0.0,0.0,0.0,51.094,6.174725,0.0,0.0,0.0
2020-08-24T14:08:59.449000Z,2020-08-24T14:08:59.641000Z,2004.804,192.0,1498.0,54.883,0.0,0.0,0.0,51.094,6.195588,0.0,0.0,0.0
2020-08-24T14:09:01.451000Z,2020-08-24T14:09:01.765000Z,3623.045,314.0,1498.0,52.15,0.0,0.0,0.0,51.094,16.194736,0.0,0.0,0.0
2020-08-24T14:09:03.449999Z,2020-08-24T14:09:03.979000Z,3164.703,529.0,1496.0,54.814,0.0,0.0,0.0,51.094,1.458608,0.0,0.0,0.0
2020-08-24T14:09:05.451000Z,2020-08-24T14:09:05.673999Z,2849.459,223.0,1487.0,51.764,0.0,0.0,0.0,51.091,12.490058,0.0,0.0,0.0
2020-08-24T14:09:07.451000Z,2020-08-24T14:09:07.728000Z,3115.331,277.0,1496.0,51.319,0.0,0.0,0.0,51.091,20.229453,0.0,0.0,0.0
