start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:37:18.153000Z,2020-08-24T12:37:18.519000Z,30.5,366.0,14.0,24.611,0.0,0.0,0.0,19.635,0.147469,0.0,0.0,0.0
2020-08-24T12:37:18.520000Z,2020-08-24T12:37:18.555000Z,46.31,35.0,50.0,20.824,0.0,0.0,0.0,9.194,1.397908,0.0,0.0,0.0
2020-08-24T12:37:18.556000Z,2020-08-24T12:37:18.591000Z,57.477,35.0,50.0,21.135,0.0,0.0,0.0,9.194,2.040011,0.0,0.0,0.0
2020-08-24T12:37:18.592000Z,2020-08-24T12:37:18.641999Z,114.697,50.0,76.0,21.703,0.0,0.0,0.0,9.194,2.49853,0.0,0.0,0.0
2020-08-24T12:37:18.643000Z,2020-08-24T12:37:18.685000Z,114.969,42.0,126.0,21.285,0.0,0.0,0.0,9.194,2.217258,0.0,0.0,0.0
2020-08-24T12:37:18.686000Z,2020-08-24T12:37:18.757000Z,325.176,71.0,126.0,21.658,0.0,0.0,0.0,9.194,4.141136,0.0,0.0,0.0
2020-08-24T12:37:18.758000Z,2020-08-24T12:37:18.923000Z,1119.245,165.0,207.0,23.131,0.0,0.0,0.0,9.194,7.880101,0.0,0.0,0.0
2020-08-24T12:37:18.925000Z,2020-08-24T12:37:19.241999Z,2139.341,317.0,180.0,41.222,0.0,0.0,0.0,9.194,6.602001,0.0,0.0,0.0
2020-08-24T12:37:20.329000Z,2020-08-24T12:37:20.486000Z,1028.97,157.0,176.0,25.63,0.0,0.0,0.0,9.194,5.517605,0.0,0.0,0.0
2020-08-24T12:37:22.332000Z,2020-08-24T12:37:22.518000Z,1220.049,186.0,166.0,26.508,0.0,0.0,0.0,9.194,6.529257,0.0,0.0,0.0
2020-08-24T12:37:24.325000Z,2020-08-24T12:37:24.462000Z,803.667,137.0,170.0,22.117,0.0,0.0,0.0,9.194,2.762284,0.0,0.0,0.0
2020-08-24T12:37:26.327000Z,2020-08-24T12:37:26.439000Z,703.281,112.0,170.0,24.721,0.0,0.0,0.0,9.194,4.110043,0.0,0.0,0.0
2020-08-24T12:37:28.329000Z,2020-08-24T12:37:28.476000Z,1027.217,147.0,160.0,26.989,0.0,0.0,0.0,9.194,6.467806,0.0,0.0,0.0
2020-08-24T12:37:30.323000Z,2020-08-24T12:37:30.459000Z,1047.423,136.0,300.0,24.852,0.0,0.0,0.0,9.194,6.339182,0.0,0.0,0.0
2020-08-24T12:37:32.329000Z,2020-08-24T12:37:32.436000Z,719.924,107.0,314.0,29.306,0.0,0.0,0.0,9.194,5.231075,0.0,0.0,0.0
2020-08-24T12:37:34.329000Z,2020-08-24T12:37:34.453000Z,881.26,124.0,304.0,29.394,0.0,0.0,0.0,9.194,13.535035,0.0,0.0,0.0
2020-08-24T12:37:36.329000Z,2020-08-24T12:37:36.481999Z,757.783,153.0,304.0,26.939,0.0,0.0,0.0,9.194,6.788726,0.0,0.0,0.0
2020-08-24T12:37:38.336000Z,2020-08-24T12:37:38.427000Z,706.377,91.0,312.0,46.295,0.0,0.0,0.0,9.194,0.264559,0.0,0.0,0.0
2020-08-24T12:37:40.329000Z,2020-08-24T12:37:40.441000Z,759.871,112.0,4.0,34.704,0.0,0.0,0.0,9.194,10.591037,0.0,0.0,0.0
2020-08-24T12:37:42.328000Z,2020-08-24T12:37:42.452000Z,913.043,124.0,285.0,28.84,0.0,0.0,0.0,9.194,4.368522,0.0,0.0,0.0
2020-08-24T12:37:44.321999Z,2020-08-24T12:37:44.433000Z,758.745,111.0,284.0,31.005,0.0,0.0,0.0,9.194,8.892428,0.0,0.0,0.0
2020-08-24T12:37:46.329000Z,2020-08-24T12:37:46.465000Z,1043.989,136.0,284.0,37.089,0.0,0.0,0.0,9.194,8.441153,0.0,0.0,0.0
2020-08-24T12:37:48.336000Z,2020-08-24T12:37:48.601000Z,2136.372,265.0,250.0,31.609,0.0,0.0,0.0,9.194,7.93212,0.0,0.0,0.0
2020-08-24T12:37:50.346000Z,2020-08-24T12:37:50.653000Z,2440.606,307.0,274.0,28.794,0.0,0.0,0.0,9.194,7.363806,0.0,0.0,0.0
2020-08-24T12:37:52.320999Z,2020-08-24T12:37:52.637000Z,2419.164,316.0,280.0,30.181,0.0,0.0,0.0,9.194,4.655543,0.0,0.0,0.0
2020-08-24T12:37:54.329000Z,2020-08-24T12:37:54.524000Z,1583.645,195.0,304.0,40.288,0.0,0.0,0.0,9.194,3.322674,0.0,0.0,0.0
2020-08-24T12:37:56.323000Z,2020-08-24T12:37:56.544000Z,1732.36,221.0,290.0,29.822,0.0,0.0,0.0,9.194,7.743862,0.0,0.0,0.0
2020-08-24T12:37:58.328000Z,2020-08-24T12:37:58.519000Z,1399.484,191.0,282.0,31.652,0.0,0.0,0.0,9.194,3.771022,0.0,0.0,0.0
2020-08-24T12:38:00.328000Z,2020-08-24T12:38:00.405000Z,495.352,77.0,4.0,31.804,0.0,0.0,0.0,9.194,5.727154,0.0,0.0,0.0
2020-08-24T12:38:02.323000Z,2020-08-24T12:38:02.401000Z,498.103,78.0,354.0,29.508,0.0,0.0,0.0,9.194,7.753291,0.0,0.0,0.0
2020-08-24T12:38:04.330000Z,2020-08-24T12:38:04.414000Z,568.915,84.0,341.0,33.109,0.0,0.0,0.0,9.194,7.742302,0.0,0.0,0.0
2020-08-24T12:38:06.321999Z,2020-08-24T12:38:06.393999Z,520.935,72.0,302.0,26.783,0.0,0.0,0.0,9.194,8.516004,0.0,0.0,0.0
2020-08-24T12:38:08.320999Z,2020-08-24T12:38:08.408000Z,706.089,87.0,312.0,21.055,0.0,0.0,0.0,9.194,13.134941,0.0,0.0,0.0
2020-08-24T12:38:10.324000Z,2020-08-24T12:38:10.447000Z,1005.643,123.0,306.0,27.604,0.0,0.0,0.0,9.194,10.662101,0.0,0.0,0.0
2020-08-24T12:38:12.321999Z,2020-08-24T12:38:12.459000Z,1139.486,137.0,294.0,26.397,0.0,0.0,0.0,9.194,10.704911,0.0,0.0,0.0
2020-08-24T12:38:14.326000Z,2020-08-24T12:38:14.380000Z,263.801,54.0,324.0,22.059,0.0,0.0,0.0,9.194,6.569232,0.0,0.0,0.0
2020-08-24T12:38:16.323000Z,2020-08-24T12:38:16.385000Z,253.738,62.0,324.0,20.917,0.0,0.0,0.0,9.194,3.811582,0.0,0.0,0.0
2020-08-24T12:38:18.326000Z,2020-08-24T12:38:18.385999Z,258.591,60.0,334.0,26.343,0.0,0.0,0.0,9.194,4.687899,0.0,0.0,0.0
2020-08-24T12:38:20.323000Z,2020-08-24T12:38:20.375000Z,268.652,52.0,334.0,26.016,0.0,0.0,0.0,9.194,12.218795,0.0,0.0,0.0
2020-08-24T12:38:22.323000Z,2020-08-24T12:38:22.416000Z,670.463,93.0,226.0,24.061,0.0,0.0,0.0,9.194,8.833269,0.0,0.0,0.0
2020-08-24T12:38:24.324000Z,2020-08-24T12:38:24.414000Z,692.794,90.0,250.0,25.824,0.0,0.0,0.0,9.194,6.773659,0.0,0.0,0.0
2020-08-24T12:38:26.323000Z,2020-08-24T12:38:26.403000Z,464.954,80.0,268.0,22.28,0.0,0.0,0.0,9.194,7.795597,0.0,0.0,0.0
2020-08-24T12:38:28.326000Z,2020-08-24T12:38:28.403000Z,441.745,77.0,260.0,39.832,0.0,0.0,0.0,9.194,8.088827,0.0,0.0,0.0
2020-08-24T12:38:30.321999Z,2020-08-24T12:38:30.399000Z,455.285,77.0,262.0,25.256,0.0,0.0,0.0,9.194,12.076078,0.0,0.0,0.0
2020-08-24T12:38:32.323000Z,2020-08-24T12:38:32.395000Z,420.632,72.0,262.0,21.162,0.0,0.0,0.0,9.194,10.735004,0.0,0.0,0.0
2020-08-24T12:38:34.323000Z,2020-08-24T12:38:34.392000Z,404.825,69.0,310.0,29.672,0.0,0.0,0.0,9.194,9.669594,0.0,0.0,0.0
2020-08-24T12:38:36.324000Z,2020-08-24T12:38:36.397000Z,438.177,73.0,244.0,24.859,0.0,0.0,0.0,9.194,7.100595,0.0,0.0,0.0
2020-08-24T12:38:38.326000Z,2020-08-24T12:38:38.403000Z,510.009,77.0,218.0,33.162,0.0,0.0,0.0,9.194,7.314602,0.0,0.0,0.0
2020-08-24T12:38:40.323000Z,2020-08-24T12:38:40.405000Z,467.262,82.0,202.0,20.94,0.0,0.0,0.0,9.194,9.172069,0.0,0.0,0.0
2020-08-24T12:38:42.321999Z,2020-08-24T12:38:42.401000Z,460.977,79.0,198.0,25.425,0.0,0.0,0.0,9.194,6.636493,0.0,0.0,0.0
2020-08-24T12:38:44.323000Z,2020-08-24T12:38:44.404000Z,442.047,81.0,198.0,31.455,0.0,0.0,0.0,9.194,6.580279,0.0,0.0,0.0
2020-08-24T12:38:46.323000Z,2020-08-24T12:38:46.397000Z,424.101,74.0,186.0,21.913,0.0,0.0,0.0,9.194,7.276635,0.0,0.0,0.0
2020-08-24T12:38:48.324000Z,2020-08-24T12:38:48.411000Z,461.176,87.0,190.0,20.106,0.0,0.0,0.0,9.194,10.084085,0.0,0.0,0.0
2020-08-24T12:38:50.323000Z,2020-08-24T12:38:50.409999Z,533.133,87.0,196.0,20.323,0.0,0.0,0.0,9.194,2.963726,0.0,0.0,0.0
2020-08-24T12:38:52.323000Z,2020-08-24T12:38:52.407000Z,522.284,84.0,190.0,21.499,0.0,0.0,0.0,9.194,8.225029,0.0,0.0,0.0
2020-08-24T12:38:54.327000Z,2020-08-24T12:38:54.417999Z,507.806,91.0,192.0,21.247,0.0,0.0,0.0,9.194,7.587678,0.0,0.0,0.0
2020-08-24T12:38:56.323000Z,2020-08-24T12:38:56.404000Z,461.548,81.0,188.0,21.637,0.0,0.0,0.0,9.194,5.712306,0.0,0.0,0.0
2020-08-24T12:38:58.323000Z,2020-08-24T12:38:58.447000Z,800.937,124.0,188.0,25.017,0.0,0.0,0.0,9.194,6.472033,0.0,0.0,0.0
2020-08-24T12:39:00.327000Z,2020-08-24T12:39:00.517000Z,1357.487,190.0,171.0,20.045,0.0,0.0,0.0,9.194,8.7193,0.0,0.0,0.0
2020-08-24T12:39:02.328000Z,2020-08-24T12:39:02.449000Z,974.867,121.0,198.0,19.396,0.0,0.0,0.0,9.194,8.638687,0.0,0.0,0.0
2020-08-24T12:39:04.328000Z,2020-08-24T12:39:04.492000Z,1271.604,164.0,205.0,22.339,0.0,0.0,0.0,9.194,6.195047,0.0,0.0,0.0
2020-08-24T12:39:06.328000Z,2020-08-24T12:39:06.497000Z,1320.641,169.0,170.0,20.333,0.0,0.0,0.0,9.194,5.194618,0.0,0.0,0.0
2020-08-24T12:39:08.320999Z,2020-08-24T12:39:08.428000Z,722.963,107.0,202.0,22.51,0.0,0.0,0.0,9.194,5.371916,0.0,0.0,0.0
2020-08-24T12:39:10.323000Z,2020-08-24T12:39:10.435000Z,783.009,112.0,202.0,22.701,0.0,0.0,0.0,9.194,7.834482,0.0,0.0,0.0
2020-08-24T12:39:12.326000Z,2020-08-24T12:39:12.425999Z,668.582,100.0,214.0,20.856,0.0,0.0,0.0,9.194,10.041948,0.0,0.0,0.0
2020-08-24T12:39:14.323000Z,2020-08-24T12:39:14.417999Z,651.183,95.0,220.0,21.649,0.0,0.0,0.0,9.194,7.092559,0.0,0.0,0.0
2020-08-24T12:39:16.323000Z,2020-08-24T12:39:16.415000Z,613.56,92.0,4.0,21.65,0.0,0.0,0.0,9.194,8.319609,0.0,0.0,0.0
2020-08-24T12:39:18.321999Z,2020-08-24T12:39:18.401000Z,541.945,79.0,234.0,28.186,0.0,0.0,0.0,9.194,8.524362,0.0,0.0,0.0
2020-08-24T12:39:20.323000Z,2020-08-24T12:39:20.406000Z,564.461,83.0,212.0,20.65,0.0,0.0,0.0,9.194,7.109975,0.0,0.0,0.0
2020-08-24T12:39:22.326000Z,2020-08-24T12:39:22.413000Z,659.01,87.0,212.0,19.417,0.0,0.0,0.0,9.194,7.470837,0.0,0.0,0.0
2020-08-24T12:39:24.324000Z,2020-08-24T12:39:24.417999Z,612.978,94.0,200.0,20.375,0.0,0.0,0.0,9.194,8.033193,0.0,0.0,0.0
2020-08-24T12:39:26.323000Z,2020-08-24T12:39:26.420000Z,606.33,97.0,190.0,22.887,0.0,0.0,0.0,9.194,8.134234,0.0,0.0,0.0
2020-08-24T12:39:28.326000Z,2020-08-24T12:39:28.439000Z,665.464,113.0,182.0,21.065,0.0,0.0,0.0,9.194,7.044789,0.0,0.0,0.0
2020-08-24T12:39:30.327000Z,2020-08-24T12:39:30.483000Z,1038.067,156.0,192.0,23.207,0.0,0.0,0.0,9.194,7.114372,0.0,0.0,0.0
2020-08-24T12:39:32.324000Z,2020-08-24T12:39:32.700000Z,970.398,376.0,194.0,24.393,0.0,0.0,0.0,9.194,9.444488,0.0,0.0,0.0
2020-08-24T12:39:34.328000Z,2020-08-24T12:39:34.464000Z,655.637,136.0,108.0,17.951,0.0,0.0,0.0,9.194,2.896874,0.0,0.0,0.0
2020-08-24T12:39:36.320999Z,2020-08-24T12:39:36.430000Z,491.142,109.0,124.0,18.237,0.0,0.0,0.0,8.924,3.613282,0.0,0.0,0.0
2020-08-24T12:39:38.327000Z,2020-08-24T12:39:38.540000Z,1114.649,213.0,124.0,21.129,0.0,0.0,0.0,8.924,6.025757,0.0,0.0,0.0
2020-08-24T12:39:40.327000Z,2020-08-24T12:39:40.564000Z,1448.549,237.0,108.0,21.603,0.0,0.0,0.0,8.924,6.484791,0.0,0.0,0.0
2020-08-24T12:39:42.321999Z,2020-08-24T12:39:42.433999Z,608.427,112.0,156.0,20.27,0.0,0.0,0.0,8.924,7.501455,0.0,0.0,0.0
2020-08-24T12:39:44.324000Z,2020-08-24T12:39:44.432000Z,640.32,108.0,164.0,22.853,0.0,0.0,0.0,8.924,1.771218,0.0,0.0,0.0
2020-08-24T12:39:46.327000Z,2020-08-24T12:39:46.483000Z,1173.785,156.0,4.0,20.211,0.0,0.0,0.0,8.924,8.796914,0.0,0.0,0.0
2020-08-24T12:39:48.324000Z,2020-08-24T12:39:48.435000Z,804.535,111.0,186.0,18.504,0.0,0.0,0.0,8.924,8.982881,0.0,0.0,0.0
2020-08-24T12:39:50.324000Z,2020-08-24T12:39:50.509000Z,1538.191,185.0,206.0,25.319,0.0,0.0,0.0,8.924,10.605644,0.0,0.0,0.0
2020-08-24T12:39:52.329000Z,2020-08-24T12:39:52.460000Z,1204.742,131.0,246.0,23.709,0.0,0.0,0.0,8.924,7.88584,0.0,0.0,0.0
2020-08-24T12:39:54.329000Z,2020-08-24T12:39:54.465999Z,1198.164,137.0,239.0,27.207,0.0,0.0,0.0,8.924,7.076877,0.0,0.0,0.0
2020-08-24T12:39:56.324000Z,2020-08-24T12:39:56.463000Z,1204.188,139.0,267.0,28.08,0.0,0.0,0.0,8.924,6.75739,0.0,0.0,0.0
2020-08-24T12:39:58.323000Z,2020-08-24T12:39:58.456000Z,1196.388,133.0,274.0,23.899,0.0,0.0,0.0,8.924,3.623774,0.0,0.0,0.0
2020-08-24T12:40:00.327000Z,2020-08-24T12:40:00.462000Z,938.438,135.0,310.0,26.24,0.0,0.0,0.0,8.924,6.24683,0.0,0.0,0.0
2020-08-24T12:40:02.326000Z,2020-08-24T12:40:02.429000Z,809.078,103.0,310.0,30.901,0.0,0.0,0.0,8.924,8.340687,0.0,0.0,0.0
2020-08-24T12:40:04.320999Z,2020-08-24T12:40:04.441000Z,985.383,120.0,310.0,30.053,0.0,0.0,0.0,8.924,6.58466,0.0,0.0,0.0
2020-08-24T12:40:06.323000Z,2020-08-24T12:40:06.550000Z,1796.613,227.0,324.0,30.406,0.0,0.0,0.0,8.924,7.903744,0.0,0.0,0.0
2020-08-24T12:40:08.324000Z,2020-08-24T12:40:08.478000Z,1441.625,154.0,324.0,30.321,0.0,0.0,0.0,8.924,4.964344,0.0,0.0,0.0
2020-08-24T12:40:10.326000Z,2020-08-24T12:40:10.454000Z,990.025,128.0,282.0,29.516,0.0,0.0,0.0,8.924,12.112044,0.0,0.0,0.0
2020-08-24T12:40:12.324000Z,2020-08-24T12:40:12.464000Z,1110.45,140.0,234.0,20.678,0.0,0.0,0.0,8.924,6.756974,0.0,0.0,0.0
2020-08-24T12:40:14.323000Z,2020-08-24T12:40:14.456000Z,987.738,133.0,237.0,27.146,0.0,0.0,0.0,8.924,5.412856,0.0,0.0,0.0
2020-08-24T12:40:16.324000Z,2020-08-24T12:40:16.463000Z,970.637,139.0,186.0,24.216,0.0,0.0,0.0,8.924,9.552097,0.0,0.0,0.0
2020-08-24T12:40:18.323000Z,2020-08-24T12:40:18.495000Z,1239.404,172.0,184.0,19.843,0.0,0.0,0.0,8.924,9.412784,0.0,0.0,0.0
2020-08-24T12:40:20.324000Z,2020-08-24T12:40:20.736000Z,1525.145,412.0,194.0,26.265,0.0,0.0,0.0,8.924,6.246886,0.0,0.0,0.0
2020-08-24T12:40:22.334000Z,2020-08-24T12:40:22.521000Z,1483.249,187.0,232.0,24.538,0.0,0.0,0.0,8.924,7.08566,0.0,0.0,0.0
2020-08-24T12:40:24.321999Z,2020-08-24T12:40:24.582000Z,1523.038,260.0,200.0,22.849,0.0,0.0,0.0,8.924,11.086683,0.0,0.0,0.0
2020-08-24T12:40:28.323000Z,2020-08-24T12:40:28.403000Z,521.129,80.0,214.0,22.997,0.0,0.0,0.0,8.924,10.051359,0.0,0.0,0.0
2020-08-24T12:40:30.321999Z,2020-08-24T12:40:30.389000Z,168.246,67.0,208.0,24.52,0.0,0.0,0.0,8.924,10.084391,0.0,0.0,0.0
2020-08-24T12:40:32.323000Z,2020-08-24T12:40:32.349000Z,47.094,26.0,208.0,21.059,0.0,0.0,0.0,8.924,0.293331,0.0,0.0,0.0
2020-08-24T12:40:34.323000Z,2020-08-24T12:40:34.404000Z,587.479,81.0,269.0,25.943,0.0,0.0,0.0,8.924,2.776113,0.0,0.0,0.0
